1.5404,0.90915,4.2672,1.0
1.636,-0.35314,4.8835,1.0
1.849,-1.4377,5.4951,1.0
2.3235,-3.1861,7.366,1.0
2.5788,-0.63445,1.1962,1.0
-4.7404,-8.9806,13.816,1.0
-5.8011,0.70598,-4.498,1.0
-1.741,-5.9475,12.192,1.0
12.524,-14.41,12.898,1.0
6.5716,-11.214,19.581,1.0
5.3391,-12.111,19.581,1.0
8.2779,-10.943,19.581,1.0
3.0608,-0.20121,17.872,1.0
1.6566,5.5842,8.5689,1.0
2.612,16.74,-0.56734,1.0
2.865,19.343,2.4838,1.0
1.6629,8.9006,4.1065,1.0
0.5663,-0.9008,1.6755,1.0
-0.13082,-2.0327,0.51557,1.0
-0.74346,-3.7907,2.0856,1.0
-2.5756,-9.7836,3.4533,1.0
-4.2665,-14.216,1.746,1.0
-5.5125,-14.733,5.2678,1.0
-3.8317,-18.188,15.134,1.0
-0.16215,-3.5626,16.097,1.0
1.1647,6.1577,-8.4488,1.0
0.83091,-2.1837,3.9641,1.0
-0.29223,-1.765,12.535,1.0
0.32983,-1.8177,14.119,1.0
3.1884,-1.8826,18.716,1.0
4.1454,-2.8763,19.581,1.0
3.1045,-4.3115,19.278,1.0
