0.11607,1.6236,-3.7778,1.0
1.533,0.082658,-4.2028,1.0
2.4858,0.42192,-4.7578,1.0
3.1918,0.1953,-5.1278,1.0
3.4111,-0.62105,-8.8573,1.0
-4.013,11.525,-13.531,1.0
-18.987,18.058,-13.288,1.0
-19.581,13.359,-19.5,1.0
-19.581,7.9169,-19.544,1.0
-19.581,6.3178,-19.544,1.0
-5.01,1.9328,-18.31,1.0
9.2309,2.5607,-7.4611,1.0
17.922,-0.69123,-0.9158,1.0
18.36,1.2212,-4.5595,1.0
10.268,1.4423,0.79018,1.0
-1.0765,-3.4368,2.3632,1.0
-10.07,-6.4873,7.4284,1.0
-17.278,-5.7405,10.669,1.0
-19.383,-16.317,0.70536,1.0
-13.795,-17.358,-4.8367,1.0
-1.8765,-7.5072,-9.7441,1.0
0.82128,0.26403,-2.3197,1.0
-0.24326,2.082,4.1324,1.0
-1.4771,-0.43067,6.5769,1.0
-3.2253,-3.1335,5.4037,1.0
-4.6036,-4.6543,2.8658,1.0
-7.7683,-5.3122,1.4615,1.0
-7.4795,-4.568,1.8406,1.0
