3.3988,0.73941,1.865,1.0
3.0047,0.64708,0.88089,1.0
1.7882,0.21478,-0.39047,1.0
-0.44861,-3.0295,-0.41711,1.0
6.8047,-9.2528,-7.1022,1.0
0.099377,2.0119,13.423,1.0
13.297,-5.6914,9.9651,1.0
19.544,-11.623,18.45,1.0
19.544,-17.667,19.581,1.0
19.26,-9.0408,19.581,1.0
12.959,-2.3113,19.282,1.0
5.8063,-0.83136,13.124,1.0
3.4857,2.2214,7.0155,1.0
7.0384,2.6376,1.8994,1.0
6.456,-1.9311,-4.3372,1.0
-0.34672,-6.3403,1.3689,1.0
-5.8245,-8.039,7.9891,1.0
-2.6328,-3.6487,2.115,1.0
2.7825,-1.0952,-2.6484,1.0
6.0781,-1.7466,1.7117,1.0
4.7174,-1.452,3.7547,1.0
2.7778,0.27503,1.7677,1.0
1.6153,1.6869,0.62333,1.0
0.43733,1.9493,0.59006,1.0
-1.212,1.4082,1.0602,1.0
-2.6464,0.21102,1.0412,1.0
-0.5891,-2.0861,1.8583,1.0
2.3374,-3.135,3.1875,1.0
11.55,-12.421,1.8347,1.0
9.9276,-8.9529,8.2072,1.0
7.0895,-4.0756,16.398,1.0
7.3968,-1.8921,17.581,1.0
8.3867,-3.7806,10.795,1.0
7.8328,-0.91698,9.7387,1.0
9.1764,4.5179,10.427,1.0
12.382,3.8836,15.401,1.0
7.4468,1.5794,15.286,1.0
1.9365,0.25228,15.797,1.0
-0.89178,-3.9584,12.953,1.0
-2.6122,-6.2732,10.097,1.0
1.8759,-2.5654,2.8586,1.0
4.6216,1.3528,-3.7287,1.0
-0.49375,1.1885,-3.4561,1.0
-3.463,4.721,-1.8125,1.0
3.0489,7.7281,-8.0717,1.0
16.292,2.3255,-10.45,1.0
2.6008,0.88696,13.981,1.0
4.4731,1.1957,19.328,1.0
6.1702,1.1855,14.069,1.0
5.0583,0.27805,12.234,1.0
4.2794,1.1563,8.6798,1.0
4.7588,2.6028,5.7373,1.0
