-5.5074,-1.3134,3.2072,1.0
-5.1279,-1.4133,2.9013,1.0
-4.7999,-1.402,2.7025,1.0
-4.1313,-1.2466,2.156,1.0
-3.3598,-1.0777,1.4583,1.0
-1.9252,-0.42581,-4.7287,1.0
-0.33989,-0.37762,-4.5517,1.0
-0.42736,-1.3875,0.38288,1.0
-0.76405,-1.7761,2.2446,1.0
-0.65204,-1.7753,3.5572,1.0
1.0046,-1.5219,5.5459,1.0
3.8594,4.494,14.487,1.0
8.2873,5.424,14.304,1.0
-1.881,-10.891,13.577,1.0
0.95868,-3.2681,19.483,1.0
0.21404,-8.9656,19.581,1.0
1.2859,-0.34506,19.581,1.0
2.4065,-0.81562,19.581,1.0
-4.0093,-1.3376,19.581,1.0
1.3708,-4.3256,13.401,1.0
8.6133,-5.3268,10.16,1.0
6.8039,-5.1029,11.884,1.0
2.8054,-3.159,11.877,1.0
1.2026,-2.5274,9.5118,1.0
-0.26449,-1.9709,7.015,1.0
-0.92022,-1.4362,5.5585,1.0
