6.4485,-0.79912,1.4495,1.0
5.8532,-0.034375,1.1665,1.0
5.672,0.90432,1.1107,1.0
5.3983,1.4524,-0.95767,1.0
8.3254,0.7942,-1.978,1.0
15.226,1.5037,-0.53604,1.0
19.181,5.1367,-0.65733,1.0
12.804,5.878,-0.10588,1.0
7.4437,2.4483,1.4818,1.0
6.3876,1.2732,2.6843,1.0
6.5337,1.5061,3.491,1.0
7.338,1.6123,2.5487,1.0
8.6405,1.66,1.5388,1.0
10.566,1.136,1.3273,1.0
12.155,-0.38742,0.44097,1.0
12.83,-3.9744,-2.1623,1.0
10.856,-4.2327,-2.3315,1.0
9.2722,-1.7209,-0.76876,1.0
9.3128,0.22386,0.67206,1.0
9.3888,1.6787,1.6419,1.0
9.4592,2.154,1.7846,1.0
9.1701,1.9421,1.8771,1.0
8.7491,1.5947,2.0112,1.0
8.4858,1.4691,1.8976,1.0
8.8867,1.4893,1.8155,1.0
9.8688,1.4092,1.6855,1.0
10.511,1.241,1.6351,1.0
10.046,0.79065,1.2441,1.0
9.5687,0.19983,-0.11459,1.0
10.046,-0.051392,-1.284,1.0
10.584,0.015584,-2.1911,1.0
10.549,0.14314,-2.519,1.0
9.8292,-0.049936,-1.7497,1.0
8.9066,-0.17837,-1.1249,1.0
8.0717,-0.15268,-1.2448,1.0
7.8481,-0.15268,-1.3499,1.0
7.8892,0.29582,-0.66662,1.0
7.7503,0.64077,0.3105,1.0
7.4136,0.55558,0.74731,1.0
7.0721,0.52726,1.0036,1.0
7.0637,0.53487,1.2618,1.0
7.7358,0.53551,1.1123,1.0
9.5526,0.74836,0.78757,1.0
12.649,0.78519,0.067625,1.0
15.835,0.73295,-2.1081,1.0
14.167,0.7716,-4.6902,1.0
9.6599,0.31147,-2.7813,1.0
7.6408,-0.56022,0.28925,1.0
7.5033,-1.2742,1.2842,1.0
8.2187,-0.93642,0.89472,1.0
9.0627,-0.20529,1.1182,1.0
9.7043,0.86527,1.5459,1.0
9.6057,1.9565,1.5429,1.0
9.3449,2.3881,1.2289,1.0
9.2981,2.4818,0.97666,1.0
9.2037,2.295,0.92772,1.0
9.0636,1.7643,0.82999,1.0
9.1829,0.95243,0.83948,1.0
9.4772,0.29596,0.89589,1.0
9.3784,-0.14597,1.1526,1.0
9.1238,-0.17747,1.1873,1.0
9.2004,0.58795,1.0801,1.0
9.3023,1.2054,1.4093,1.0
9.2935,1.6686,1.4745,1.0
9.0426,1.8233,1.4256,1.0
8.8921,1.7267,1.455,1.0
8.8872,1.6014,1.5705,1.0
9.0621,1.4593,1.5705,1.0
9.1208,1.2317,1.4329,1.0
9.1933,1.0074,1.3065,1.0
9.2058,1.1502,1.264,1.0
9.1704,1.2156,1.2803,1.0
9.006,1.227,1.4043,1.0
9.0406,1.3347,1.5652,1.0
9.1208,1.4071,1.6742,1.0
9.1357,1.3566,1.5644,1.0
9.0581,1.4307,1.4181,1.0
8.9356,1.3514,1.4141,1.0
9.0768,1.3035,1.4997,1.0
9.0162,1.3315,1.5602,1.0
8.9676,1.3335,1.6787,1.0
8.9993,1.3035,1.6603,1.0
8.9362,1.1571,1.8039,1.0
8.9417,1.214,1.8003,1.0
8.7933,1.2095,1.7448,1.0
8.7759,1.3793,1.8536,1.0
8.7759,1.3857,1.9132,1.0
8.7656,1.5511,1.8078,1.0
8.8196,1.3926,1.6623,1.0
8.8618,1.3909,1.6089,1.0
8.7769,1.4185,1.5331,1.0
8.6532,1.5902,1.6749,1.0
8.451,1.6862,1.8,1.0
8.5285,1.8879,1.9202,1.0
8.4377,1.8083,2.027,1.0
8.4825,1.8148,1.9968,1.0
8.4626,1.725,1.8247,1.0
8.4155,1.49,1.6577,1.0
8.3544,1.3089,1.5376,1.0
8.3211,1.2802,1.7055,1.0
8.0821,1.5657,1.8005,1.0
7.9226,1.7072,1.8733,1.0
7.7607,1.7299,1.8485,1.0
7.6876,1.9733,1.8771,1.0
7.8269,2.0789,1.9211,1.0
7.6431,2.0543,1.901,1.0
7.3549,2.1348,2.0011,1.0
7.1604,2.0285,2.0656,1.0
7.0254,1.9031,1.966,1.0
6.8538,1.725,1.5941,1.0
6.5309,1.7573,1.1911,1.0
6.3657,1.723,1.2395,1.0
6.416,1.7315,1.617,1.0
6.1579,1.8807,1.9562,1.0
5.5444,1.714,2.05,1.0
4.607,1.3828,1.234,1.0
3.5842,1.0773,0.52367,1.0
2.8536,0.64151,0.777,1.0
1.9722,0.2138,1.2516,1.0
0.65378,-0.19055,1.1875,1.0
-0.30873,-0.30961,0.86205,1.0
-1.0834,0.015534,1.0522,1.0
-1.709,0.9565,3.6659,1.0
3.9232,11.613,-0.98713,1.0
5.0293,16.07,6.9072,1.0
-14.144,-9.8868,1.8269,1.0
-13.018,-14.36,7.7358,1.0
-2.9416,5.0356,9.0406,1.0
3.1214,17.262,-0.043828,1.0
-0.88077,15.082,19.269,1.0
0.88301,18.601,19.565,1.0
-3.7574,19.227,19.581,1.0
-3.4131,12.439,18.075,1.0
1.0384,8.2872,17.851,1.0
3.2897,6.1117,15.899,1.0
3.7908,4.8031,12.125,1.0
2.053,3.3682,6.6978,1.0
0.19687,2.8282,3.6192,1.0
-0.87224,5.2387,3.4922,1.0
-1.43,2.2184,3.9472,1.0
-4.117,-1.228,2.935,1.0
-5.6847,-2.3113,2.3703,1.0
-7.0666,-0.65877,1.1513,1.0
-7.9208,2.3858,0.26091,1.0
-6.4688,2.3009,0.4622,1.0
-2.789,2.9222,2.173,1.0
0.076262,3.3028,4.1545,1.0
-0.23028,2.5382,4.0596,1.0
-3.1488,2.7189,3.8572,1.0
-7.3032,3.4845,3.4777,1.0
-12.413,6.7,7.6285,1.0
-15.062,6.5003,10.727,1.0
-7.7816,4.7897,4.0763,1.0
-5.4441,5.3687,8.3773,1.0
-6.6177,6.5828,9.4827,1.0
-6.9983,7.535,9.7386,1.0
-5.981,7.1499,8.5802,1.0
-4.5583,6.7677,6.4103,1.0
