4.3416,-2.9009,1.6158,1.0
4.5891,-3.7118,0.96366,1.0
4.0579,-2.102,-2.2611,1.0
1.6036,0.19883,-2.5558,1.0
2.0637,-0.7756,-5.1113,1.0
7.237,-3.0238,-9.424,1.0
16.493,-10.473,-17.083,1.0
19.544,-19.581,-8.1212,1.0
17.173,-18.873,2.6445,1.0
12.975,-7.1076,-2.9271,1.0
15.923,3.9577,0.30623,1.0
15.563,-0.23456,-3.7665,1.0
5.4684,-2.1787,-4.8148,1.0
-0.73938,5.9973,-4.4337,1.0
0.085223,9.4514,-4.3151,1.0
4.0882,3.38,-1.5702,1.0
5.9599,-3.1701,-0.70348,1.0
11.834,-7.3573,-4.2397,1.0
18.071,-4.5402,1.8023,1.0
17.92,-3.1865,2.1429,1.0
16.179,-4.1899,-2.2879,1.0
12.586,-2.0858,-7.5639,1.0
8.6476,1.3873,-4.0616,1.0
6.6211,1.0785,-1.946,1.0
6.3078,-0.97952,-1.1396,1.0
6.9195,-2.5141,0.48397,1.0
6.8604,-3.754,1.8667,1.0
5.9477,-3.5668,2.4104,1.0
4.3356,-2.3913,1.5379,1.0
3.3585,-1.5095,0.14033,1.0
4.0744,-0.83347,-0.055039,1.0
6.1081,-0.14639,-0.43909,1.0
8.4828,0.7358,-2.2292,1.0
9.7072,2.1886,-2.8882,1.0
8.9965,1.5522,-1.3717,1.0
8.5173,0.59834,-2.2712,1.0
9.8213,1.3791,-1.2385,1.0
10.43,3.2242,-1.3084,1.0
12.804,10.008,-1.8317,1.0
15.176,11.585,-0.35195,1.0
13.685,8.9618,-4.6857,1.0
9.5338,6.9889,-10.358,1.0
9.0825,4.9975,-5.9851,1.0
7.6698,5.508,0.74633,1.0
5.401,5.5282,0.41627,1.0
3.4368,3.9987,-2.5169,1.0
3.4061,3.8175,-2.2726,1.0
4.4259,2.8289,-1.7745,1.0
5.1699,2.6434,-1.7779,1.0
