-0.86453,-2.5506,-0.4101,1.0
-0.36831,-2.4176,-0.67835,1.0
0.35416,-2.7419,-0.53625,1.0
0.33785,-1.6196,-1.7546,1.0
0.050589,-1.4173,-4.271,1.0
-2.725,-9.1747,-6.9768,1.0
-12.812,-17.849,-13.214,1.0
-6.8622,0.94304,-11.394,1.0
-4.0976,8.9178,-14.885,1.0
-13.766,-4.9435,-19.236,1.0
-10.016,-5.0557,-16.204,1.0
-7.2137,3.034,-10.673,1.0
-6.9756,8.0784,-16.784,1.0
-7.5422,3.9722,-19.478,1.0
-8.2258,2.6759,-19.544,1.0
-7.7673,2.8752,-19.544,1.0
-7.0936,2.1139,-19.544,1.0
-6.2332,2.3335,-19.544,1.0
-4.1066,1.4688,-17.516,1.0
-2.5446,2.4551,-12.271,1.0
-1.6318,1.6649,-8.4316,1.0
-1.1852,0.032496,-5.4923,1.0
-0.18495,-0.14226,-3.7997,1.0
0.59425,1.258,-4.678,1.0
1.1265,1.8843,-5.5984,1.0
