0.29247,6.4449,-0.60311,1.0
1.6971,4.7789,-0.39063,1.0
2.7213,4.0004,0.83811,1.0
2.5794,4.5211,0.48424,1.0
3.082,6.5352,-4.6324,1.0
2.9194,9.941,-11.548,1.0
2.8155,12.827,-2.6638,1.0
3.6394,10.256,0.53443,1.0
4.4694,3.4785,2.4987,1.0
4.5373,-4.1388,5.3088,1.0
-2.7884,-3.2191,0.15387,1.0
-8.5797,-0.43061,-0.081611,1.0
-8.5061,-2.2352,-1.9777,1.0
-4.9683,-7.8686,1.5391,1.0
0.18771,-11.7,2.0964,1.0
-0.85105,-9.7701,-1.8945,1.0
-5.1834,-0.79074,-5.6355,1.0
-11.576,7.8227,-18.429,1.0
-17.915,12.271,-18.679,1.0
-5.4869,-2.6399,-16.188,1.0
-2.5493,-16.489,-16.046,1.0
-9.3487,-19.465,-13.226,1.0
-14.287,-12.61,-19.256,1.0
-5.6497,3.7211,-15.511,1.0
2.5688,13.662,-10.908,1.0
5.8778,14.317,-7.2955,1.0
9.4438,8.1815,-3.1209,1.0
4.1974,-2.0703,-4.5686,1.0
-4.0262,-7.1948,-5.4703,1.0
-9.2522,-8.5287,-4.0359,1.0
-9.6071,-7.4575,-5.7978,1.0
-5.3099,-6.6423,-4.4325,1.0
-3.0848,-5.5838,-2.6109,1.0
-1.9857,-5.3828,-1.7978,1.0
-1.5328,-5.5936,-1.6485,1.0
-1.6543,-6.6139,-1.8561,1.0
-1.9102,-9.1075,-2.3425,1.0
-2.0304,-11.587,-3.3691,1.0
-1.4814,-12.035,-4.5925,1.0
-0.72804,-7.8562,-4.2369,1.0
0.012213,-6.6753,-4.0691,1.0
0.18043,-7.5029,-4.3323,1.0
0.33311,-8.2572,-4.852,1.0
0.15358,-8.6926,-5.4868,1.0
-0.26595,-8.6756,-6.3826,1.0
-0.72511,-8.5325,-6.4644,1.0
-0.90752,-7.8767,-6.5895,1.0
-0.6622,-6.4511,-6.9105,1.0
-0.36999,-5.2007,-7.2203,1.0
-0.10431,-4.1786,-5.1471,1.0
-0.24911,-2.9659,-2.2123,1.0
-0.16143,-2.1237,-2.9317,1.0
0.21151,-1.7361,-10.357,1.0
-0.48118,-1.988,-14.688,1.0
-0.14546,0.5045,-18.515,1.0
1.7237,9.9679,-17.879,1.0
1.5555,10.323,-15.698,1.0
0.36427,6.4807,-15.371,1.0
-2.6685,0.38338,-10.973,1.0
-3.3313,0.85797,-8.0433,1.0
-1.0264,8.5638,-9.6709,1.0
