0.6782,7.3612,-1.8537,1.0
1.7579,5.6591,0.44904,1.0
2.5921,3.7845,2.5005,1.0
3.3794,1.522,2.4411,1.0
4.6114,-2.4429,1.3756,1.0
4.7236,-6.6544,-1.2452,1.0
4.0111,-7.4677,-3.3166,1.0
2.6238,-6.045,-7.3214,1.0
1.5668,-2.4481,0.032466,1.0
0.33625,-0.98957,0.19967,1.0
-0.3612,-0.59941,0.65016,1.0
-1.0001,-0.66853,0.48064,1.0
-12.696,-10.428,11.95,1.0
-10.608,1.3348,8.6555,1.0
4.6474,-3.7947,3.1299,1.0
-12.666,-4.8017,18.85,1.0
-18.516,-4.6568,19.56,1.0
-14.115,-5.9085,15.692,1.0
-12.051,-1.4362,11.84,1.0
-9.4846,-2.6822,11.089,1.0
-5.4606,-3.1086,7.0892,1.0
-0.55947,2.0036,0.98864,1.0
1.5029,2.9829,-0.23475,1.0
0.95383,2.4841,3.8303,1.0
-2.0222,-0.58772,6.7717,1.0
-7.0544,-2.8345,10.783,1.0
-9.3445,-2.9204,8.1494,1.0
-7.7421,-3.3267,0.34356,1.0
-8.5292,-0.79314,2.9094,1.0
-10.55,0.98777,4.6664,1.0
-7.4219,0.60068,5.0512,1.0
-5.3045,0.32294,6.0581,1.0
-5.2035,0.45297,8.3075,1.0
