3.4185,-6.1361,0.14287,1.0
2.175,4.6043,-0.52026,1.0
2.7019,-8.9883,-1.1113,1.0
6.251,-13.743,-1.2797,1.0
6.344,-11.266,1.2785,1.0
1.9851,-5.5575,0.9547,1.0
-1.9558,6.7194,5.2517,1.0
3.5898,-1.5499,-0.26968,1.0
-0.35758,-16.789,-9.7126,1.0
-1.2914,-14.678,-0.56303,1.0
-6.0482,-6.4967,10.944,1.0
-1.652,-17.061,-7.2866,1.0
1.5981,-18.535,-2.8192,1.0
-1.2647,-7.2522,0.47941,1.0
2.591,-0.92236,4.8927,1.0
3.9476,-9.5811,0.48257,1.0
2.9674,-11.037,-1.468,1.0
2.7316,-9.4747,0.22935,1.0
2.6462,-9.9567,-0.18123,1.0
2.5289,-9.8,-0.83758,1.0
2.4778,-9.938,-0.45675,1.0
2.2439,-10.06,-0.46366,1.0
1.9337,-9.8222,-0.31358,1.0
1.8749,-9.75,-0.17136,1.0
1.6062,-10.049,-0.045042,1.0
1.3941,-10.116,0.12566,1.0
1.1054,-10.116,0.191,1.0
0.97105,-10.187,0.3189,1.0
0.84365,-10.375,0.42672,1.0
0.72451,-10.232,0.56905,1.0
0.78136,-10.245,0.54787,1.0
0.84069,-10.243,0.5536,1.0
0.81771,-10.459,0.81536,1.0
0.66925,-10.636,0.91909,1.0
0.44192,-10.399,0.66531,1.0
0.62976,-10.314,0.34428,1.0
0.92573,-9.7821,0.42857,1.0
1.5147,-9.5714,0.63291,1.0
1.9801,-10.119,0.50213,1.0
1.8246,-10.154,0.30083,1.0
1.4082,-10.209,0.16927,1.0
1.1285,-10.246,0.11436,1.0
0.9277,-10.154,0.085189,1.0
0.49873,-10.078,0.037722,1.0
0.25975,-10.375,0.019548,1.0
0.28354,-10.24,0.084787,1.0
0.50486,-10.036,0.30901,1.0
0.64802,-9.9284,0.4169,1.0
0.73628,-10.126,0.37748,1.0
0.53708,-10.281,0.30033,1.0
0.70371,-10.494,0.25313,1.0
0.87124,-10.472,0.43243,1.0
0.82723,-10.395,0.57968,1.0
0.98593,-10.19,0.61253,1.0
1.1039,-10.093,0.45224,1.0
1.1502,-10.109,0.34428,1.0
1.2781,-10.182,0.34688,1.0
1.4568,-10.064,0.29655,1.0
1.4778,-10.158,0.15648,1.0
1.5573,-10.286,0.035431,1.0
1.6815,-10.108,0.26764,1.0
1.4753,-9.886,0.3258,1.0
1.322,-9.9455,0.34038,1.0
1.3035,-10.001,0.11711,1.0
1.2659,-10.039,0.1136,1.0
1.1716,-9.9926,0.16568,1.0
1.0937,-10.017,0.094189,1.0
0.99438,-9.8401,0.16716,1.0
0.85189,-9.5193,0.26215,1.0
0.49437,-9.1757,0.35829,1.0
0.15932,-8.6651,0.2512,1.0
0.26801,-8.2141,0.25473,1.0
0.58572,-7.8447,0.027405,1.0
0.61851,-7.9317,-0.58018,1.0
0.52606,-7.8337,-0.43175,1.0
0.26086,-7.2699,-0.30077,1.0
0.23052,-6.5921,-0.13138,1.0
0.18232,-6.3474,-0.22064,1.0
0.009909,-6.0188,-0.16942,1.0
-0.071472,-5.3277,-0.50473,1.0
0.26826,-6.098,-0.84336,1.0
0.50618,-8.4441,0.67557,1.0
-0.017229,-5.7572,0.46547,1.0
-0.95341,-1.9028,-0.84651,1.0
-1.0285,-2.1439,-1.9042,1.0
0.11008,-5.5015,-3.5954,1.0
0.69009,-7.3371,-3.5199,1.0
0.97042,-1.5739,-5.3204,1.0
4.7984,4.188,-6.0795,1.0
7.9734,4.6331,-7.2458,1.0
9.6954,0.1048,-9.4923,1.0
8.7474,-3.2517,-10.403,1.0
8.1792,-2.4727,-10.973,1.0
8.3856,-0.86845,-12.011,1.0
8.2436,1.3205,-13.789,1.0
7.9399,2.808,-16.821,1.0
10.361,3.557,-19.505,1.0
16.593,16.278,-18.178,1.0
10.554,13.919,-9.0209,1.0
3.8696,10.508,-14.66,1.0
4.1309,7.647,-5.6993,1.0
4.8399,-7.4028,2.7392,1.0
5.0414,-12.242,1.4527,1.0
2.3621,2.2178,-12.48,1.0
0.57949,8.2155,-6.717,1.0
0.12875,13.053,-6.6681,1.0
0.80922,15.711,-6.7891,1.0
0.92109,15.271,-7.2289,1.0
-1.1646,13.13,-6.3041,1.0
