-4.9333,-11.623,-2.6745,1.0
1.3768,-14.688,0.92895,1.0
0.47545,-14.756,0.84247,1.0
-1.2455,-14.883,-4.4074,1.0
-1.3681,-8.8871,-1.1628,1.0
8.681,0.39939,6.487,1.0
10.582,-6.1513,-1.4848,1.0
4.6728,-9.4346,0.63557,1.0
2.1876,-10.058,1.0188,1.0
1.9424,-10.804,0.40479,1.0
1.5074,-10.667,-0.013611,1.0
0.50816,-10.382,-0.45265,1.0
-0.52469,-10.5,-0.77564,1.0
-1.0735,-10.495,-0.95946,1.0
-1.1318,-10.01,-0.99849,1.0
-0.62347,-10.076,-0.63927,1.0
0.077588,-10.145,-0.35495,1.0
0.83054,-10.154,-0.11966,1.0
1.4914,-10.229,0.36162,1.0
2.1048,-9.9921,0.76235,1.0
2.6532,-9.7548,1.0745,1.0
3.0459,-9.6944,1.1815,1.0
3.2258,-9.5348,1.2897,1.0
3.2888,-9.5803,1.2566,1.0
3.2567,-9.7463,1.1727,1.0
3.0047,-9.7711,1.1465,1.0
2.7147,-9.956,0.89914,1.0
2.6513,-9.8926,0.7724,1.0
2.4309,-9.7976,0.42671,1.0
2.2697,-10.216,-0.040543,1.0
1.9624,-10.604,-0.17962,1.0
1.8062,-10.509,-0.15956,1.0
2.3792,-10.301,0.47142,1.0
3.649,-10.131,0.5964,1.0
4.2048,-9.7191,-0.37103,1.0
2.8165,-9.5458,-1.1378,1.0
1.2133,-10.227,-2.1293,1.0
-0.78831,-10.775,-2.4025,1.0
-1.3347,-10.226,-1.9158,1.0
0.60899,-8.7542,-1.7256,1.0
1.8056,-8.3509,-1.9182,1.0
1.9064,-7.9198,-1.9643,1.0
1.5026,-7.0278,-1.7295,1.0
1.3419,-6.4143,-1.1958,1.0
2.3616,-7.9877,-1.1408,1.0
4.7823,-14.486,-0.27715,1.0
4.2731,-15.111,2.7469,1.0
1.7065,-10.174,-1.081,1.0
1.704,-9.0657,-1.5094,1.0
1.6414,-9.0678,-0.10099,1.0
1.0596,-9.2844,0.37812,1.0
0.94491,-9.9588,-0.14896,1.0
1.2467,-10.282,0.034264,1.0
1.5041,-10.162,0.4096,1.0
1.5334,-9.9046,0.24048,1.0
1.4628,-9.7052,0.0029945,1.0
1.175,-9.797,0.074977,1.0
1.2268,-9.9296,0.19797,1.0
1.3575,-9.7454,0.22932,1.0
1.455,-9.6124,0.37186,1.0
1.4307,-9.5273,0.14043,1.0
1.3961,-9.5593,0.13458,1.0
1.459,-9.5412,0.035517,1.0
1.3033,-9.4647,0.26779,1.0
1.3291,-9.5028,0.34858,1.0
1.5697,-9.4282,0.4779,1.0
1.736,-9.2912,0.49757,1.0
2.0585,-9.1253,0.68205,1.0
2.2766,-8.6899,0.91176,1.0
2.2188,-8.4896,1.1019,1.0
2.2092,-8.4682,1.1612,1.0
2.2964,-8.5797,0.92602,1.0
2.1849,-8.3671,0.96304,1.0
2.1691,-7.9524,1.2973,1.0
2.2444,-7.8412,1.4801,1.0
2.468,-8.2586,1.393,1.0
2.6891,-8.45,1.4737,1.0
2.6804,-8.3123,1.6115,1.0
2.5828,-8.0022,1.6383,1.0
2.5998,-7.7279,1.4817,1.0
2.8982,-7.6339,1.4283,1.0
2.7232,-7.2597,1.5201,1.0
2.5593,-6.8368,1.4939,1.0
2.1858,-6.4532,1.2494,1.0
2.1624,-6.0358,1.2617,1.0
2.4502,-5.6411,1.2257,1.0
2.372,-5.2054,1.1468,1.0
2.0211,-4.6729,1.1879,1.0
1.5546,-4.1627,1.3941,1.0
2.0963,-3.8843,1.8326,1.0
2.3122,-3.9159,2.1778,1.0
2.237,-3.2144,2.1365,1.0
1.4959,-2.1846,0.69085,1.0
0.36489,-1.7688,0.12917,1.0
2.5826,-0.7792,-2.088,1.0
1.7401,-0.088071,7.644,1.0
-1.2114,-6.1769,0.60667,1.0
15.441,6.8465,13.125,1.0
19.544,13.137,19.463,1.0
19.544,17.992,19.581,1.0
19.544,16.44,19.581,1.0
16.968,8.6435,18.04,1.0
13.858,5.5531,13.029,1.0
8.1945,1.7189,11.15,1.0
5.0965,-1.3667,6.8316,1.0
4.1392,-0.021581,4.7764,1.0
3.9846,1.0247,4.5357,1.0
