1.4715,2.8939,0.57806,1.0
2.3399,1.6902,-0.78466,1.0
3.1344,0.048943,0.9155,1.0
3.7498,-1.8877,3.4971,1.0
4.3853,-3.0258,1.4815,1.0
9.5556,-5.0108,4.5535,1.0
15.803,-6.7372,8.3566,1.0
18.23,-4.6466,9.3558,1.0
19.485,-6.6107,14.485,1.0
19.544,-10.454,19.457,1.0
19.544,-15.159,19.581,1.0
19.49,-16.689,16.418,1.0
14.668,-5.7296,1.9269,1.0
11.867,-0.29099,0.077212,1.0
8.9966,-1.5062,5.2571,1.0
4.3865,-3.1216,7.5381,1.0
-6.3604,3.934,1.511,1.0
-6.2548,2.0041,-1.681,1.0
-5.223,0.39112,-2.824,1.0
-4.3206,-0.67766,-1.8455,1.0
-4.0614,-1.2479,-0.93284,1.0
-4.8704,-2.0466,-0.40508,1.0
-4.7244,-2.5111,-0.49585,1.0
-4.6809,-2.2246,-0.3123,1.0
-3.9679,-1.8531,0.32277,1.0
-3.3529,-1.4734,0.30151,1.0
-3.2498,-1.2358,-0.92708,1.0
-2.9035,-1.7759,-1.3761,1.0
-2.1408,-2.6274,-2.8841,1.0
-1.3952,-3.2404,-4.8016,1.0
-1.0389,-4.0483,-6.7154,1.0
-0.058968,-6.553,-7.2813,1.0
4.0661,-15.478,-3.871,1.0
5.7182,-19.581,-5.0527,1.0
6.5069,-19.581,-6.0809,1.0
11.272,-14.244,4.8586,1.0
15.804,2.8322,13.236,1.0
19.105,5.4618,13.035,1.0
17.563,-5.577,12.657,1.0
14.725,-4.3078,9.1633,1.0
13.977,-5.6026,4.6077,1.0
11.013,-6.609,2.803,1.0
8.7589,-5.8407,2.4255,1.0
7.417,-5.1499,2.1692,1.0
5.7928,-3.9868,1.2052,1.0
4.0329,-2.4539,0.22164,1.0
2.7686,-1.8248,0.44445,1.0
1.6003,-2.1221,1.4183,1.0
1.3731,-2.8714,1.4916,1.0
2.0736,-3.6336,1.7519,1.0
2.6903,-4.4665,1.9722,1.0
3.1339,-5.3482,1.8798,1.0
3.4628,-6.7051,2.8094,1.0
3.4459,-7.1577,4.9586,1.0
3.8246,-6.327,6.525,1.0
4.2434,-5.5377,8.2243,1.0
5.1777,-5.3322,9.6989,1.0
6.4765,-5.0842,9.903,1.0
7.8658,-4.5766,9.0664,1.0
8.2395,-4.9601,8.4892,1.0
7.4419,-5.4778,8.209,1.0
6.3608,-5.6708,7.6232,1.0
6.0988,-5.4805,7.0992,1.0
5.7992,-5.1082,7.108,1.0
5.7292,-4.5673,6.7432,1.0
5.3253,-4.069,6.0786,1.0
4.5149,-3.619,5.348,1.0
3.6346,-2.8175,4.9946,1.0
3.6062,-2.553,5.0715,1.0
3.7282,-1.7816,5.486,1.0
3.852,-0.24729,5.3834,1.0
4.0891,1.0733,5.6474,1.0
5.1437,1.7004,7.5247,1.0
7.3143,0.59184,10.047,1.0
8.1739,0.47281,10.84,1.0
8.0479,1.2515,8.4274,1.0
8.5827,2.4909,5.9162,1.0
10.534,2.9209,6.4792,1.0
10.526,2.4485,6.5721,1.0
8.8651,1.9937,5.6833,1.0
8.0043,0.69836,5.2004,1.0
6.8241,-0.28499,4.6188,1.0
6.2609,-1.0236,3.8384,1.0
5.5548,-0.95124,3.668,1.0
5.1372,-1.2534,3.0301,1.0
4.8363,-2.4294,4.2745,1.0
3.5292,-3.6834,5.1787,1.0
1.9175,-4.2307,4.6087,1.0
0.69325,-4.7805,4.8272,1.0
1.835,-7.5923,5.1748,1.0
9.0289,-19.023,7.171,1.0
3.6803,-17.136,7.5736,1.0
-0.91636,-6.7182,6.2365,1.0
-1.3438,-3.1226,5.4178,1.0
-0.45948,-6.1891,5.2022,1.0
0.46501,-9.6946,6.019,1.0
-0.086215,-9.0324,7.2052,1.0
-0.44614,-6.9027,7.3543,1.0
