-1.1107,1.0137,-0.28798,1.0
-0.73015,0.39572,0.38787,1.0
0.36589,-0.69543,2.2789,1.0
2.1055,-2.6581,4.2882,1.0
3.9705,-4.7587,1.904,1.0
11.471,-6.9466,-5.5241,1.0
18.944,-16.602,-6.9488,1.0
-5.8598,0.22604,19.007,1.0
4.4877,7.2642,-3.4645,1.0
15.832,-11.52,-5.6072,1.0
19.544,-7.553,15.415,1.0
14.6,1.7862,19.355,1.0
6.4602,4.5283,1.3945,1.0
5.2622,5.5433,-16.304,1.0
3.3555,3.4852,-14.183,1.0
1.0268,0.43186,-9.7781,1.0
1.2288,-3.0463,-6.5772,1.0
4.1448,-10.009,-4.9873,1.0
5.7705,-14.154,2.8513,1.0
4.8213,-11.317,5.6899,1.0
7.727,-7.0686,3.5303,1.0
6.2541,-1.7911,2.8783,1.0
6.6864,-1.1772,2.0283,1.0
