-2.883,4.8571,-4.5089,1.0
-1.738,5.8977,-5.549,1.0
-0.85524,7.9906,-6.3157,1.0
1.0001,8.8009,-5.0807,1.0
2.9209,9.1897,-4.8488,1.0
7.181,12.281,-10.234,1.0
14.886,14.504,-18.085,1.0
19.307,9.8723,-19.102,1.0
19.453,4.2824,-17.954,1.0
13.157,1.3151,-19.03,1.0
-0.21875,2.2184,-12.571,1.0
-4.3168,-0.30166,-6.7554,1.0
-5.2977,-2.2631,-8.7284,1.0
-5.4161,-3.7702,-11.204,1.0
-4.7561,-4.9546,-10.293,1.0
-0.91223,-6.0602,-9.1839,1.0
5.6385,-4.8267,-4.4414,1.0
6.6038,-2.7157,5.3709,1.0
6.5835,-2.9681,9.0095,1.0
7.9987,-4.4711,3.5581,1.0
9.5089,-5.5085,-0.78046,1.0
10.692,-6.5132,1.215,1.0
10.526,-7.9079,2.4541,1.0
7.1431,-6.7336,1.9647,1.0
3.3259,-4.7459,3.592,1.0
2.037,-5.7835,4.1507,1.0
2.455,-8.6053,4.699,1.0
3.1626,-10.24,4.4896,1.0
3.2978,-11.417,3.4083,1.0
1.9471,-11.082,2.9946,1.0
1.9132,-11.114,2.888,1.0
4.2836,-11.515,2.2397,1.0
5.8826,-9.9934,2.0268,1.0
7.2448,-8.1078,1.8723,1.0
8.808,-7.1198,2.1044,1.0
9.0809,-7.1369,2.8933,1.0
8.7531,-7.4948,3.293,1.0
8.4117,-8.1384,2.9625,1.0
7.9751,-8.3175,2.2446,1.0
7.5071,-7.5867,1.2,1.0
7.4087,-6.2676,0.4572,1.0
7.4731,-5.0544,0.071516,1.0
7.5113,-4.6172,-0.60373,1.0
7.4953,-3.8964,-1.7358,1.0
6.8023,-3.1536,-2.4008,1.0
6.1826,-2.6539,-1.7457,1.0
5.8613,-2.4699,1.3108,1.0
6.8479,-3.2414,0.7026,1.0
8.8175,-4.6007,-4.2448,1.0
7.929,-2.8146,-3.5116,1.0
6.6935,-1.1676,-1.1107,1.0
6.5983,-0.92944,-0.77736,1.0
6.9633,-0.31755,-0.37043,1.0
8.1211,0.80489,-0.41026,1.0
10.716,1.8693,-1.16,1.0
13.009,3.5171,-1.7498,1.0
13.604,5.222,-2.2894,1.0
12.818,5.2947,-1.7476,1.0
11.302,4.0849,-0.11708,1.0
10.414,3.9476,1.2377,1.0
9.2813,4.0568,0.94742,1.0
7.7721,4.109,0.65085,1.0
6.5291,4.2812,0.21271,1.0
7.6545,5.6317,-2.7612,1.0
10.272,6.8421,-1.7287,1.0
12.611,5.9392,-1.2631,1.0
12.768,3.0147,-0.43846,1.0
12.616,1.5984,0.0059612,1.0
10.892,1.4368,-1.4223,1.0
8.3979,1.9476,-1.8289,1.0
6.9634,2.0721,-1.5423,1.0
6.7839,1.6081,-0.69557,1.0
