-2.64,-2.3381,1.2698,1.0
-1.679,-2.3789,0.93862,1.0
-1.1351,-2.0907,0.95253,1.0
-0.41509,-1.6263,1.0232,1.0
0.93575,-0.74261,0.14462,1.0
-0.0043604,2.7003,-12.273,1.0
-3.2271,3.2523,-16.282,1.0
-1.3376,-0.22659,-1.4782,1.0
0.79604,-1.7354,2.5193,1.0
-0.35482,1.9468,-7.1039,1.0
-4.9703,11.889,-18.296,1.0
-6.0151,19.544,-7.5285,1.0
8.2719,19.544,-9.4297,1.0
14.586,19.544,-14.595,1.0
14.394,19.057,0.52874,1.0
8.6686,13.82,0.76415,1.0
-2.0423,9.9227,-8.4732,1.0
-9.0328,5.7801,-10.186,1.0
-12.17,2.3745,-8.3316,1.0
-10.044,1.4617,-5.8581,1.0
-1.1118,-0.14622,-1.9575,1.0
1.797,0.74397,0.95987,1.0
2.143,2.6351,0.00066355,1.0
2.8289,3.7481,-4.1726,1.0
3.4551,4.1953,-2.9697,1.0
3.9441,3.6868,-1.3139,1.0
4.2017,3.0793,-0.16309,1.0
4.8919,3.1371,1.1122,1.0
5.2344,3.6051,-0.8375,1.0
4.3054,4.4064,-2.7683,1.0
3.2742,2.309,-4.5293,1.0
3.2664,-1.7792,-4.3136,1.0
5.2281,-4.4583,-0.015769,1.0
12.403,-4.5946,4.985,1.0
17.195,-2.6712,2.7479,1.0
13.682,-3.3488,-13.098,1.0
15.106,3.4973,-2.7719,1.0
13.454,6.5033,2.202,1.0
-3.312,8.0601,9.591,1.0
-16.013,15.553,6.7587,1.0
-17.81,19.5,-2.2133,1.0
0.82555,13.252,-2.3703,1.0
7.1909,4.278,-2.373,1.0
4.4434,6.36,-1.8275,1.0
-0.42737,8.2352,0.33946,1.0
-2.3159,8.6102,0.60641,1.0
-2.227,8.6499,1.9361,1.0
-1.3918,7.8127,1.3491,1.0
