-2.0001,-0.52514,3.0349,1.0
-1.2294,-0.527,4.3152,1.0
-0.43581,-0.38523,3.2855,1.0
1.5779,0.82706,-1.2802,1.0
4.3661,3.087,1.1369,1.0
4.0381,13.962,15.005,1.0
1.3864,-2.4311,3.9184,1.0
3.3713,-3.242,6.8461,1.0
2.2389,-10.929,18.962,1.0
-0.36836,-10.352,19.54,1.0
3.665,-3.0027,19.581,1.0
8.1687,3.7547,19.581,1.0
6.2707,1.5053,19.581,1.0
3.4079,1.6474,19.581,1.0
3.3498,3.6652,19.581,1.0
0.94908,5.4929,19.032,1.0
-1.0318,5.997,18.228,1.0
-5.6939,4.7109,14.971,1.0
-6.5777,4.8933,9.7641,1.0
-0.97592,3.1931,4.8523,1.0
1.1905,4.1551,3.5938,1.0
2.26,2.0397,3.745,1.0
3.3275,-0.17071,2.2047,1.0
2.9006,-1.2299,2.5679,1.0
1.7613,-0.96415,3.0032,1.0
1.4608,-0.76176,1.8197,1.0
1.3399,-0.59463,0.94588,1.0
1.3035,-0.17741,0.86978,1.0
1.2842,0.54923,0.8805,1.0
1.6964,1.7589,1.3024,1.0
2.6983,4.4534,1.3766,1.0
4.5598,6.4393,-1.4624,1.0
5.2772,7.7738,-1.2509,1.0
12.223,10.03,0.12622,1.0
19.544,5.397,-2.2007,1.0
15.264,-2.1822,-5.6637,1.0
2.8242,0.42544,-3.9005,1.0
2.1756,1.8582,-1.7862,1.0
4.8733,3.1887,-4.1889,1.0
9.9467,6.1924,-5.1204,1.0
11.492,4.5386,-2.5954,1.0
8.6586,0.75408,-2.5775,1.0
