1.6376,0.0064949,1.0193,1.0
0.46892,0.10427,1.5798,1.0
-0.47734,-0.095914,1.8555,1.0
-1.4855,-0.16616,1.2703,1.0
-2.5882,-1.1706,1.8733,1.0
-2.9889,-11.884,8.8392,1.0
-10.826,7.6578,8.1052,1.0
-1.9434,4.6863,12.584,1.0
-9.7018,-18.434,13.899,1.0
-9.3824,-11.871,19.581,1.0
-4.5809,-9.1133,19.581,1.0
-4.4139,-5.2047,19.581,1.0
-3.9518,-6.2246,17.161,1.0
-5.1451,-5.4288,17.199,1.0
-5.4656,-3.0273,17.012,1.0
-3.5812,-0.6817,12.96,1.0
0.097286,0.92244,6.3791,1.0
0.34091,1.4944,2.2684,1.0
-0.44034,1.0182,1.1107,1.0
-1.252,0.54034,1.4479,1.0
-2.4939,-0.016193,1.8138,1.0
-3.5547,-0.44219,3.0522,1.0
-3.2976,-0.90559,3.5632,1.0
-2.7591,-0.26007,3.7542,1.0
-2.1271,1.116,3.6438,1.0
-1.556,0.90112,3.4552,1.0
-0.99427,-0.28005,5.8237,1.0
1.0712,-0.65416,8.6428,1.0
4.7163,0.099241,8.4004,1.0
5.1963,0.5693,3.3918,1.0
0.26961,-0.41954,8.3962,1.0
-2.8059,1.3837,15.438,1.0
-2.6406,4.2758,16.045,1.0
1.3984,1.8682,15.633,1.0
1.4717,0.42813,11.373,1.0
0.057771,2.2674,12.515,1.0
0.99459,1.4896,16.93,1.0
0.74006,2.9682,18.288,1.0
1.0972,2.8162,14.823,1.0
1.2058,2.1812,9.6238,1.0
0.78293,1.7009,6.0475,1.0
0.042379,0.74607,7.8357,1.0
0.19873,1.01,8.8402,1.0
0.56943,1.7047,8.5568,1.0
0.77788,2.0779,8.0661,1.0
