-0.63615,-9.9645,0.017668,1.0
-0.72749,-10.062,-0.00059875,1.0
-0.39763,-9.9187,-0.13065,1.0
3.657,-11.33,0.096152,1.0
6.6495,-12.798,0.059876,1.0
-1.8534,-11.065,-1.6335,1.0
-4.872,-8.5347,1.3051,1.0
-6.0486,-6.0965,1.5091,1.0
-4.8554,-6.3568,-0.32066,1.0
-2.6548,-9.1075,-0.48542,1.0
-0.37795,-10.355,0.89822,1.0
0.7886,-10.652,1.6797,1.0
2.0665,-10.622,1.1166,1.0
2.4788,-10.27,-0.94106,1.0
1.1121,-9.4807,-1.7835,1.0
-0.7989,-8.9664,-0.79708,1.0
-2.0003,-8.5197,0.20148,1.0
-2.3053,-7.6068,0.69256,1.0
-1.9677,-7.9596,0.9725,1.0
-1.1798,-8.4553,0.4302,1.0
-0.47942,-7.4348,-0.60262,1.0
-0.41493,-6.2674,-0.58362,1.0
-0.82199,-5.1125,0.39222,1.0
-1.0701,-4.272,0.94835,1.0
-0.92372,-3.5678,0.47598,1.0
-0.64587,-3.392,-0.40868,1.0
-0.83787,-3.5564,-0.97208,1.0
-1.5488,-3.5375,-1.2152,1.0
-2.3943,-4.2,-0.56478,1.0
-3.66,-5.0244,0.38503,1.0
-5.31,-5.4119,1.0845,1.0
-6.6193,-4.8253,1.5183,1.0
-7.0574,-3.4555,1.0917,1.0
-7.554,-3.7423,-0.37682,1.0
-10.492,-4.8048,-0.079281,1.0
-18.749,-6.6091,9.6104,1.0
-17.93,-13.161,-4.1167,1.0
-16.416,-10.331,-4.8007,1.0
-19.499,-12.428,4.8709,1.0
-19.581,-10.303,2.1486,1.0
-19.581,-2.2668,11.014,1.0
-17.901,4.5028,8.9299,1.0
-11.525,0.40251,2.3034,1.0
-9.675,-8.2493,-6.4972,1.0
-10.141,-10.759,-4.7792,1.0
-6.6289,-0.68843,-1.7348,1.0
-4.6564,2.1743,1.4604,1.0
-3.4403,2.8941,2.516,1.0
-2.6765,2.3477,1.0395,1.0
-2.5863,2.8752,-0.31845,1.0
-3.2188,3.6151,-0.84365,1.0
-4.2573,3.688,-0.87257,1.0
-4.0199,1.5584,0.15182,1.0
-3.4296,-0.079256,-0.37488,1.0
-2.5318,0.68179,-1.98,1.0
-1.9108,1.1665,-1.3116,1.0
-1.7641,1.2612,0.09528,1.0
-2.5499,1.9882,1.2064,1.0
-3.5545,3.4688,1.0427,1.0
-4.6654,5.5006,-0.64476,1.0
-5.3442,5.9053,-2.0282,1.0
-6.4177,5.8012,-1.8432,1.0
-8.3416,6.5181,-1.6484,1.0
-10.937,7.9915,-2.2719,1.0
-13.766,8.4413,-2.5783,1.0
-14.203,4.8583,-2.0889,1.0
-12.284,2.7106,-0.33209,1.0
-10.589,0.76503,-1.6382,1.0
-9.8997,-0.48435,-3.5616,1.0
-9.9404,-1.3461,-5.2505,1.0
-8.6572,-2.3885,-4.7754,1.0
-6.977,-2.7661,-3.5891,1.0
-5.9672,-3.1659,-2.9981,1.0
-6.8897,-3.1188,-2.8796,1.0
-7.8955,-4.0506,-5.3713,1.0
-8.6924,-5.9129,-8.9657,1.0
-10.607,-8.4034,-12.436,1.0
-9.3984,-11.411,-9.637,1.0
-9.6584,-18.306,-5.6178,1.0
-7.4903,-19.318,-6.4584,1.0
-4.8543,-14.181,-3.3829,1.0
-7.2387,-3.577,-2.4806,1.0
-7.5841,0.62409,-2.3183,1.0
-6.3947,0.54815,-1.5717,1.0
-3.5782,-2.3452,-2.56,1.0
-2.1058,-5.0445,-4.3787,1.0
-3.7965,-6.2645,-3.6452,1.0
