-0.51715,1.547,-1.5351,1.0
-0.68824,0.084659,-3.4002,1.0
-0.53063,0.089401,-6.8833,1.0
1.034,1.4717,-9.0543,1.0
2.708,1.8237,-12.178,1.0
2.8446,1.5096,-5.9824,1.0
7.8493,-2.5397,-0.56771,1.0
19.5,-18.027,2.6901,1.0
19.544,-19.581,8.4915,1.0
16.06,-19.547,1.0369,1.0
10.729,-14.135,3.1598,1.0
11.142,-5.067,8.9282,1.0
13.865,1.7157,10.036,1.0
14.137,4.4028,4.9489,1.0
10.165,1.4974,-1.0708,1.0
4.4704,-2.2211,-7.4874,1.0
1.2111,-3.5012,-0.93289,1.0
-1.1074,-2.8131,0.21519,1.0
-1.6426,-1.2163,0.18193,1.0
-1.5705,-0.27664,0.02698,1.0
-1.6501,0.80893,0.039191,1.0
-1.5521,2.21,0.21912,1.0
-1.4939,3.4464,2.063,1.0
-0.65919,3.3478,4.9489,1.0
1.1262,1.0286,6.8305,1.0
3.074,-1.6473,7.3416,1.0
3.7785,-2.988,6.5178,1.0
3.5044,-3.12,4.79,1.0
3.6547,-3.2007,2.55,1.0
5.3618,-4.2479,1.5507,1.0
12.348,-7.2657,2.1092,1.0
19.281,-10.445,1.8977,1.0
19.544,-5.6237,0.14071,1.0
19.544,-3.1557,0.021197,1.0
14.332,-10.054,-0.19981,1.0
4.4525,-5.1401,-0.9329,1.0
1.2767,-3.0037,-1.8438,1.0
-0.50023,-1.7645,-3.4962,1.0
-0.40519,-0.59978,-2.8721,1.0
0.76366,0.52776,0.29664,1.0
3.9554,5.3093,1.852,1.0
7.4765,8.7855,6.3597,1.0
6.1598,1.8802,17.385,1.0
8.3918,0.38394,19.566,1.0
7.474,0.50575,13.668,1.0
4.6499,0.61243,5.6887,1.0
3.8429,0.096262,1.7822,1.0
4.5662,-0.33116,0.23528,1.0
5.7098,1.3862,-1.4426,1.0
7.1346,4.2717,2.1728,1.0
5.5908,2.5242,11.203,1.0
2.9061,0.73782,15.478,1.0
3.2498,1.1454,16.731,1.0
4.9222,0.43414,13.93,1.0
6.0247,-1.0957,10.202,1.0
5.5448,-1.9601,6.8431,1.0
