-2.2183,3.4823,1.9227,1.0
-2.2133,2.1053,1.4308,1.0
-3.2499,0.98984,0.97488,1.0
-4.9825,0.4422,1.8823,1.0
-8.2398,-0.097556,8.1773,1.0
-15.152,1.2763,6.2273,1.0
-18.279,3.1249,1.7625,1.0
-18.086,2.0143,-0.46644,1.0
-16.983,-4.2877,10.032,1.0
-19.415,-2.0713,-13.019,1.0
-18.317,4.9167,-16.712,1.0
-5.8497,10.151,4.0478,1.0
1.0491,2.5935,10.644,1.0
-10.015,-8.4855,-1.948,1.0
-15.142,-4.3003,1.9905,1.0
-14.556,-1.7679,-0.16325,1.0
-9.6673,-0.14807,-3.4047,1.0
-4.7559,-0.69999,-2.0723,1.0
-4.1179,-4.9348,-1.2331,1.0
