-3.4827,-7.9123,1.6547,1.0
-4.5023,-8.6116,1.0873,1.0
-7.4224,-8.8586,1.7522,1.0
-12.05,-8.9385,2.9933,1.0
-16.495,-10.049,4.1625,1.0
-18.257,-14.587,0.90638,1.0
-10.99,-17.823,-3.3238,1.0
-10.783,-17.668,-0.33321,1.0
-16.42,-19.106,-0.95732,1.0
-19.325,-17.428,-4.4001,1.0
-19.246,-14.78,-9.3708,1.0
-12.657,-10.714,1.4543,1.0
-9.7815,-5.4677,7.3057,1.0
-13.975,-6.1463,5.1647,1.0
-18.239,-4.6422,4.0655,1.0
-12.802,1.9718,0.089388,1.0
-8.1669,4.0223,1.9696,1.0
-10.172,6.2236,2.0945,1.0
-11.649,8.4691,2.4902,1.0
-9.3145,7.5588,2.2086,1.0
-7.3,5.3482,1.8555,1.0
