-2.7204,-0.32472,0.68904,1.0
-1.13,-0.79087,0.36493,1.0
0.65904,-0.58144,0.32508,1.0
2.4049,0.2683,0.55701,1.0
3.5946,0.51227,-0.50842,1.0
5.2935,-3.9741,-0.61213,1.0
7.3132,-10.797,11.542,1.0
3.776,3.1245,6.4762,1.0
10.038,1.4858,10.419,1.0
12.408,0.54138,19.581,1.0
11.401,0.25965,19.581,1.0
7.2632,-0.86178,19.581,1.0
8.9444,0.62337,19.581,1.0
9.352,0.48492,17.17,1.0
8.5673,-1.1775,14.594,1.0
5.4849,-2.1925,13.185,1.0
3.2046,-2.5781,11.163,1.0
2.5152,0.97384,5.7775,1.0
0.90368,-0.33761,5.0264,1.0
-0.44969,-2.7583,5.2174,1.0
-0.28559,-3.2207,5.3182,1.0
0.067821,-3.2012,4.3791,1.0
0.31476,-2.5403,2.602,1.0
0.41099,-2.1763,1.7004,1.0
0.55163,-1.9765,1.3333,1.0
0.61372,-1.9593,1.7606,1.0
1.3801,-2.9863,3.1114,1.0
2.8041,-5.197,4.8804,1.0
2.8703,-5.7603,5.4366,1.0
2.4493,-5.7433,5.5514,1.0
1.8008,-5.2103,5.2086,1.0
1.6296,-5.0479,4.6257,1.0
1.833,-4.9462,4.6292,1.0
2.7948,-5.3636,4.7065,1.0
5.1315,-7.288,5.7433,1.0
3.2902,-2.7852,10.373,1.0
2.7214,-0.35385,13.448,1.0
2.8125,-0.24044,18.159,1.0
-3.7014,-0.68721,18.947,1.0
-0.53403,-3.3675,-6.6258,1.0
2.5358,-1.1658,1.6979,1.0
2.181,-1.5373,10.265,1.0
3.4187,-1.3406,9.8483,1.0
3.0475,-0.40231,11.306,1.0
3.3559,1.0583,13.056,1.0
4.1721,1.6719,11.574,1.0
4.2992,2.5285,9.0649,1.0
