-0.95623,-2.1818,-0.23204,1.0
-2.709,-2.6425,0.40678,1.0
-4.9045,-3.065,-0.077288,1.0
-7.3851,-1.9199,-0.66936,1.0
-11.609,-1.2496,1.9893,1.0
-17.84,-6.1961,2.2386,1.0
-19.566,-13.468,1.6876,1.0
-15.394,-13.464,6.6394,1.0
-11.775,-8.9364,7.3673,1.0
-16.206,-7.5375,-2.2341,1.0
-17.159,-8.288,-3.9629,1.0
-19.581,-4.9249,-8.3271,1.0
-18.948,-2.7795,-15.058,1.0
-13.579,-4.6223,-0.81676,1.0
-10.292,1.1323,5.4843,1.0
-9.4449,0.66417,5.8357,1.0
-8.7265,-2.4232,1.4791,1.0
-8.9676,-4.4099,0.70255,1.0
-12.075,1.3204,1.7324,1.0
-12.338,4.6464,1.6427,1.0
-10.129,3.4055,-0.43124,1.0
-7.1164,3.5489,-2.1076,1.0
-4.8128,2.7146,-3.3505,1.0
-4.1048,1.2141,-4.7874,1.0
-6.1344,-2.2682,-3.9445,1.0
-6.4135,0.62742,-4.2902,1.0
-3.5931,2.2878,-2.8843,1.0
-2.1871,3.419,-2.4841,1.0
-2.6794,4.4074,-4.0691,1.0
-2.9598,4.2904,-4.3197,1.0
-2.5153,3.6276,-3.3465,1.0
-1.5536,3.3387,-3.509,1.0
-0.56986,3.8307,-6.5378,1.0
-0.79463,4.3871,-6.4441,1.0
-2.1939,4.4017,-5.2109,1.0
-2.901,4.6924,-8.3073,1.0
-1.9338,5.2146,-7.0486,1.0
-0.85524,4.5864,-3.871,1.0
-1.0572,1.4173,-4.0527,1.0
-2.1351,0.97364,-6.1196,1.0
-3.1209,0.62622,-5.6875,1.0
-2.8417,-0.0015902,-6.9141,1.0
-1.5892,0.90148,-8.6,1.0
-3.7736,0.74065,-9.7061,1.0
-7.6835,1.3763,-12.518,1.0
-13.028,0.97802,-13.858,1.0
-15.982,3.5938,-14.82,1.0
-12.628,3.9541,-11.39,1.0
-11.703,5.244,-10.698,1.0
-8.1878,3.1822,-10.364,1.0
-4.7806,-1.1284,-6.3294,1.0
