-7.4306,5.8245,-3.7436,1.0
-9.5348,8.5444,-4.1126,1.0
-10.833,9.2687,-2.8249,1.0
-10.869,7.0905,-3.1389,1.0
-10.522,5.8867,-6.2354,1.0
-11.471,7.1141,-10.798,1.0
-15.492,9.0072,-17.128,1.0
-11.234,6.3792,-16.964,1.0
-3.9633,0.78069,-19.375,1.0
-4.793,-5.5719,-19.544,1.0
-9.9879,-7.534,-19.394,1.0
-14.874,-11.282,-19.315,1.0
-11.335,-14.449,-16.939,1.0
-5.754,-11.922,-11.353,1.0
-2.5103,-7.818,-5.3826,1.0
-1.3099,-4.82,-1.0633,1.0
-2.7978,-2.8704,0.45318,1.0
-3.0134,-3.6838,0.86197,1.0
-3.703,-4.9946,1.1197,1.0
-5.0683,-5.425,1.33,1.0
-5.8944,-4.6117,0.013262,1.0
-5.8483,-3.9026,-0.40021,1.0
-5.476,-3.2615,-0.021671,1.0
-4.6078,-2.6801,0.43509,1.0
-3.4311,-2.3304,1.5461,1.0
-2.6174,-2.3884,2.2863,1.0
-1.8492,-3.0894,2.7104,1.0
-1.5767,-4.2787,2.6941,1.0
-1.7026,-5.6165,2.7448,1.0
-2.4922,-8.1093,2.1804,1.0
-4.562,-9.4425,1.2941,1.0
-6.9193,-10.739,-0.80943,1.0
-8.5581,-13.138,-3.5203,1.0
-9.1973,-14.19,-2.7793,1.0
-7.967,-15.766,-4.5212,1.0
-6.5775,-17.36,-6.9441,1.0
-5.2277,-17.296,-7.6774,1.0
-4.8248,-14.826,-6.7246,1.0
-5.6211,-12.548,-6.117,1.0
-5.8701,-11.81,-5.3314,1.0
-5.002,-10.196,-4.7394,1.0
-4.2271,-7.9967,-4.0184,1.0
-3.2791,-6.5226,-3.4399,1.0
-1.6258,-5.6231,-3.5618,1.0
-1.0845,-4.9125,-3.3446,1.0
-1.1597,-4.8224,-3.8323,1.0
-2.7958,-3.9807,-6.0019,1.0
-4.222,-3.6437,-7.4067,1.0
-5.2872,-3.4985,-6.6082,1.0
-5.4671,-3.0578,-6.9537,1.0
-4.8191,-2.1482,-5.5487,1.0
-5.7959,-0.23809,-6.0659,1.0
-8.18,0.43054,-8.3084,1.0
-9.4002,0.93279,-8.9629,1.0
-8.4208,2.8441,-5.8615,1.0
-8.4447,3.2038,-4.3543,1.0
-9.2243,2.2823,-3.8214,1.0
-9.4608,2.1045,-4.0111,1.0
-8.2234,4.9248,-4.8787,1.0
-5.9934,7.6221,-5.5327,1.0
-6.7172,7.6399,-7.4721,1.0
-10.46,4.3359,-7.5465,1.0
-11.917,0.93214,-5.9249,1.0
-10.695,-0.35205,-4.7511,1.0
-8.7173,0.54878,-4.0184,1.0
-7.6175,2.0018,-3.5959,1.0
-7.3869,1.8197,-4.2546,1.0
