2.5311,2.8949,-1.9341,1.0
2.0676,3.8915,-3.4622,1.0
1.1058,5.0576,-4.3103,1.0
0.68006,4.7926,-3.0434,1.0
3.6577,2.0596,-5.6429,1.0
12.686,0.091375,-12.602,1.0
19.218,2.9946,-18.998,1.0
17.73,0.25007,-19.544,1.0
13.501,-8.4923,-19.544,1.0
5.7672,-8.5907,-19.544,1.0
-1.3503,-10.201,-19.544,1.0
0.90849,-8.296,-17.509,1.0
1.0038,-4.2986,-13.118,1.0
-4.1143,-2.7774,-11.2,1.0
-6.6431,2.2933,-8.3726,1.0
-5.1129,6.7054,-2.1194,1.0
-5.08,0.24234,2.9174,1.0
-4.2272,-6.0076,1.7368,1.0
0.75641,-4.7558,2.3679,1.0
5.2391,-3.2492,3.5052,1.0
7.3612,-0.96027,3.9642,1.0
9.2595,-0.83846,5.584,1.0
11.293,-1.8898,5.6048,1.0
11.65,-4.6644,1.6615,1.0
10.366,-12.361,-0.40381,1.0
7.5486,-10.448,2.4471,1.0
3.3703,-6.4837,1.6963,1.0
1.5835,-6.6195,0.54209,1.0
1.5791,-5.7967,-1.1065,1.0
2.3412,-6.1871,-1.7471,1.0
