-9.6524,-13.04,3.0015,1.0
-9.7371,-5.7106,2.0135,1.0
-9.8788,-7.5011,0.8705,1.0
-7.6966,-8.9881,0.73677,1.0
-10.18,-3.744,7.6481,1.0
-18.99,14.337,16.98,1.0
-18.462,19.544,-9.0088,1.0
-15.406,14.275,-6.0255,1.0
-16.091,0.78094,0.54453,1.0
0.02151,-14.449,-0.61275,1.0
-12.143,-9.3143,1.4137,1.0
-19.557,-4.7543,1.9582,1.0
-19.581,-4.5509,-10.762,1.0
-15.098,0.3838,-11.128,1.0
-6.8628,-3.7091,3.4256,1.0
-13.069,-16.716,13.929,1.0
-19.09,-15.315,15.683,1.0
-14.175,-9.4386,4.209,1.0
-7.4805,-7.445,-1.7516,1.0
-2.5638,-5.3487,1.5252,1.0
-3.563,-0.094447,17.176,1.0
-6.3395,3.3955,-0.91935,1.0
-9.2286,3.3306,7.581,1.0
-0.67163,1.3353,19.226,1.0
1.4628,-0.94378,13.626,1.0
-0.64037,-0.10624,2.8079,1.0
0.26562,0.79018,-2.9439,1.0
3.49,-1.4062,7.9904,1.0
1.6709,-4.4859,19.517,1.0
