2.7863,-0.60081,-1.45,1.0
1.4266,0.069891,0.8393,1.0
0.29562,1.0232,3.685,1.0
3.247,7.35,-1.0214,1.0
-2.4793,10.433,-0.11589,1.0
-16.986,-16.017,14.607,1.0
3.0165,-16.493,10.806,1.0
8.4111,-3.1111,8.2224,1.0
7.0668,10.605,1.2883,1.0
-3.6792,16.505,5.7697,1.0
6.2192,6.2273,14.806,1.0
5.013,15.726,19.38,1.0
2.8153,11.881,19.581,1.0
4.1479,5.8177,17.31,1.0
0.9758,6.0523,4.6162,1.0
0.11114,6.6005,0.9961,1.0
2.9524,5.6585,3.002,1.0
3.8064,3.8207,8.8889,1.0
-2.2927,7.3306,15.371,1.0
-3.6396,5.8945,9.2152,1.0
