-2.4895,1.4849,2.1077,1.0
-2.2682,0.25916,1.8513,1.0
-1.4845,-0.095672,0.62369,1.0
-0.47667,-2.881,0.56534,1.0
0.10297,-8.6853,2.7263,1.0
-13.366,5.2032,18.145,1.0
-4.8311,-1.7235,9.3574,1.0
-13.372,-13.49,13.07,1.0
-18.819,3.5839,19.537,1.0
-18.635,-13.969,19.581,1.0
-19.581,-4.8328,19.581,1.0
-19.51,-3.3551,19.581,1.0
-14.081,-2.943,13.254,1.0
-6.2735,-3.0653,2.6174,1.0
-0.8075,5.2372,2.3742,1.0
5.5798,11.75,4.3249,1.0
4.4126,0.73679,5.5942,1.0
-8.9015,-11.26,6.0762,1.0
-8.2276,-5.5014,-1.1951,1.0
-0.5649,-3.2356,-3.2642,1.0
0.40413,-2.5057,-1.2349,1.0
-2.573,-0.79188,0.82695,1.0
-2.6152,0.071847,2.474,1.0
-1.2146,0.22923,2.1927,1.0
-0.61489,0.33531,0.94342,1.0
0.047786,-0.23893,0.74522,1.0
0.43587,-0.68818,1.9459,1.0
-0.72089,-0.53589,4.4299,1.0
-10.309,-1.4205,14.122,1.0
-12.77,-5.476,11.022,1.0
-5.761,-2.0126,13.529,1.0
-5.1602,-1.5549,12.653,1.0
-6.4891,-0.15216,12.875,1.0
-8.0026,1.5243,14.71,1.0
-9.8585,1.6794,16.229,1.0
-8.5957,1.2007,16.174,1.0
