-0.097529,-4.7529,-0.45793,1.0
-0.080956,-8.1347,0.93655,1.0
-0.80087,-14.013,2.299,1.0
-3.0572,-15.177,0.094483,1.0
-6.6716,-16.266,-0.97356,1.0
-13.41,-19.32,1.3602,1.0
-15.596,-19.581,-1.7752,1.0
-5.6408,-9.45,-0.93996,1.0
-4.1716,-1.4632,-8.7204,1.0
-3.2154,2.0158,-6.3999,1.0
-2.2188,0.98545,-6.0274,1.0
-3.3725,-2.1372,-4.2114,1.0
-5.4649,-3.6059,-1.327,1.0
-6.3037,-4.3661,1.4277,1.0
-5.9109,-3.6239,0.88289,1.0
-3.3248,-0.042919,-0.5098,1.0
0.066243,3.641,-2.4887,1.0
1.1315,2.7051,1.9023,1.0
-1.3146,-3.8121,6.975,1.0
-4.323,-11.336,8.0262,1.0
-5.8933,-8.8045,12.94,1.0
-2.9105,-1.5525,13.032,1.0
-4.3056,1.6208,16.563,1.0
-7.3533,7.2772,19.572,1.0
-7.1915,14.395,19.581,1.0
-2.6371,12.13,19.581,1.0
-2.1269,6.9983,19.474,1.0
-6.1165,5.5995,13.882,1.0
-3.7838,4.5938,4.5416,1.0
-1.022,5.4417,6.5898,1.0
-1.1087,5.9552,9.175,1.0
-1.292,1.7146,5.8023,1.0
-1.0632,-1.3709,1.5046,1.0
0.07642,-0.85324,-2.2407,1.0
