-6.0853,0.56224,-0.87974,1.0
-7.4487,2.0084,-1.9031,1.0
-10.799,4.2038,-4.7998,1.0
-14.097,6.5355,-7.845,1.0
-13.747,7.3899,-8.6201,1.0
-8.924,4.7435,-4.2298,1.0
-5.6281,2.5586,-0.36345,1.0
-7.9508,-0.94664,-6.6329,1.0
-14.007,-3.3059,-14.549,1.0
-18.681,-8.1643,-19.086,1.0
-19.548,-17.602,-19.544,1.0
-0.9755,-12.201,-19.463,1.0
1.3484,-3.7976,-13.819,1.0
0.10323,-1.2339,-1.2257,1.0
0.80626,2.0449,2.4327,1.0
-1.8911,2.4476,-0.87352,1.0
-5.9062,-2.2272,-1.797,1.0
-7.8763,-6.4429,-3.7429,1.0
-4.6681,-10.142,-5.6231,1.0
0.069565,-12.144,-4.793,1.0
3.3458,-11.955,0.38227,1.0
3.3352,-11.92,2.4312,1.0
0.19251,-10.864,2.2921,1.0
-2.8537,-8.1065,0.92983,1.0
-3.465,-7.2084,-0.65442,1.0
-2.9038,-8.5225,-0.90015,1.0
