3.8581,0.51152,1.1362,1.0
2.6713,0.15366,1.1324,1.0
1.5155,-0.42731,0.84756,1.0
0.59137,-0.7722,0.55185,1.0
0.10145,-1.1137,-1.092,1.0
0.30995,-0.45271,-6.4608,1.0
3.117,-0.23396,-7.8423,1.0
4.5582,-1.0322,-4.7404,1.0
5.5541,-0.55036,-6.1311,1.0
6.2855,2.1227,-7.9159,1.0
5.9224,4.9682,-6.6376,1.0
3.5336,11.691,-17.489,1.0
2.0495,16.431,-18.535,1.0
0.10173,17.483,-17.201,1.0
-2.785,19.403,-19.38,1.0
-8.4345,19.544,-14.679,1.0
-15.362,19.544,-5.112,1.0
-10.369,19.24,-1.9416,1.0
-3.1455,12.998,-4.2549,1.0
0.18041,3.7427,-5.5549,1.0
1.7639,-0.37778,-5.2827,1.0
2.5134,-0.40123,-2.2295,1.0
3.2332,-0.90096,1.5762,1.0
4.1244,-2.7791,0.31837,1.0
4.411,-3.3261,-1.8319,1.0
