-3.7165,-0.34888,0.97457,1.0
-3.6642,-1.0374,1.2134,1.0
-3.6034,-1.0742,0.78813,1.0
-4.304,-1.2603,1.0739,1.0
-8.6448,-1.2453,-3.3896,1.0
-17.222,-1.185,-5.5723,1.0
-19.576,-1.7735,8.6398,1.0
-19.581,-0.7827,6.6602,1.0
-19.581,-7.8895,6.0788,1.0
-19.581,-0.12658,9.2805,1.0
-19.581,9.8684,9.6696,1.0
-19.483,11.401,9.3784,1.0
-16.712,6.9945,5.9606,1.0
-11.791,3.4279,1.0781,1.0
-6.6706,1.2206,-1.3484,1.0
-1.3153,1.5015,2.4107,1.0
-0.4447,-1.1782,-4.3045,1.0
0.047153,-2.2211,-5.1674,1.0
0.43943,-1.5717,-4.2936,1.0
0.34953,-0.3794,-2.2141,1.0
0.49553,0.31272,-0.27207,1.0
1.6894,-0.30867,0.85024,1.0
3.0282,-2.0856,3.1753,1.0
2.5217,-2.3195,4.8268,1.0
0.8672,-1.3562,5.2212,1.0
-0.49837,-0.088578,5.5742,1.0
-1.5031,0.61718,5.1646,1.0
-2.2078,-0.22184,3.4107,1.0
-2.8136,-1.1523,2.7852,1.0
-6.5652,-0.59692,5.1526,1.0
-14.879,0.79094,9.509,1.0
-19.356,-0.053209,11.448,1.0
-19.581,-4.9019,4.1998,1.0
-19.581,-5.1116,-13.836,1.0
-19.296,-3.632,-9.2949,1.0
-14.335,-0.25706,-3.5948,1.0
-7.4073,-0.3219,-1.6639,1.0
-3.7916,-1.1599,-0.20259,1.0
-1.8702,-1.1032,1.2236,1.0
-0.4415,-0.46669,2.2504,1.0
-0.16538,0.32279,3.2742,1.0
-0.57048,1.3757,3.9464,1.0
-0.2698,5.4786,3.5847,1.0
-1.2099,12.151,3.3434,1.0
-4.9204,17.356,4.8291,1.0
-8.4075,14.876,6.5927,1.0
-7.6353,8.3387,3.9154,1.0
-7.9085,4.1036,1.0603,1.0
-12.404,1.034,-6.8371,1.0
-14.738,1.5244,-2.5235,1.0
-13.961,3.0581,0.53316,1.0
-10.222,4.6107,0.35073,1.0
-5.7041,4.3652,-1.1131,1.0
-4.6057,4.0735,-0.64625,1.0
