3.4998,2.4497,-3.7031,1.0
4.0893,1.1119,-3.5562,1.0
3.6727,-0.29573,-1.691,1.0
2.1657,-0.71488,-0.18918,1.0
0.21241,-0.49992,-0.64405,1.0
1.4899,-0.25731,-7.7478,1.0
7.7037,-1.8699,-16.39,1.0
18.231,-8.3032,-19.544,1.0
19.544,-19.089,-19.544,1.0
19.544,-19.581,-19.544,1.0
19.404,-19.302,-19.544,1.0
18.213,-11.798,-16.606,1.0
13.015,7.7248,-10.564,1.0
3.1216,14.921,-5.9102,1.0
-0.82981,10.961,-1.5259,1.0
-0.06083,2.8109,0.19641,1.0
-1.0144,-2.6233,1.8525,1.0
-0.93155,-4.0081,2.4027,1.0
0.32487,-3.3761,1.8451,1.0
1.0514,-2.2524,1.6812,1.0
-0.65398,1.0636,1.4309,1.0
-1.8218,1.8989,-0.014338,1.0
-1.4319,-0.10188,1.0346,1.0
-0.096744,-3.4183,1.0126,1.0
-0.95788,-6.2808,1.0167,1.0
-1.6563,-9.5385,2.5369,1.0
0.051654,-11.408,0.50087,1.0
1.0392,-12.212,-2.7656,1.0
3.1536,-14.858,-6.543,1.0
6.6291,-19.102,-8.2136,1.0
11.558,-14.751,-5.9324,1.0
17.62,-5.6223,-8.4434,1.0
18.947,-6.4178,-12.463,1.0
13.716,-10.907,-7.3295,1.0
8.5167,-9.0351,-1.6428,1.0
5.9108,-5.4189,-8.5672,1.0
2.9183,-4.5434,-8.645,1.0
-0.47145,-8.2103,-2.9063,1.0
0.96205,-4.7507,-6.5746,1.0
3.9796,-0.77049,-6.2234,1.0
5.6386,1.5321,-8.0242,1.0
10.373,2.4565,-9.6674,1.0
12.906,-0.34077,-10.438,1.0
10.802,-3.6755,-6.1517,1.0
6.4708,-5.2165,-5.5627,1.0
4.7541,-4.8693,-5.4365,1.0
4.0767,-3.6428,-4.8307,1.0
4.5004,-2.7804,-4.6375,1.0
5.1884,-2.4308,-3.3224,1.0
5.8666,-2.5027,-2.6619,1.0
5.9398,-3.0648,-3.451,1.0
5.9034,-2.8224,-4.1437,1.0
6.6977,-1.654,-6.546,1.0
8.7071,0.5511,-10.77,1.0
11.229,2.1275,-12.416,1.0
12.619,1.3132,-10.751,1.0
10.835,-0.14657,-9.4812,1.0
4.9938,-1.12,-7.2765,1.0
1.4428,-1.7576,-6.3219,1.0
0.47034,-1.6049,-5.6198,1.0
1.9743,-0.6563,-4.2608,1.0
4.2379,0.36797,-5.1367,1.0
6.399,0.8908,-7.4042,1.0
