1.4036,-9.0336,4.3968,0
-0.7123,-7.3848,4.7407,0
-1.6019,-5.9772,2.9568,0
-1.7536,-4.6882,1.027,0
-0.8563,-3.9889,0.2766,0
1.0115,-4.3503,0.98843,0
2.4822,-4.655,1.6997,0
3.7035,-4.6745,2.4914,0
4.1324,-5.1208,3.1642,0
3.55,-6.2648,3.1668,0
2.399,-7.0104,3.4471,0
1.5012,-8.3814,4.2892,0
1.9026,-11.462,5.79,0
2.8553,-12.892,6.6594,0
3.4585,-13.298,7.6769,0
2.5186,-10.458,5.9897,0
1.6491,-9.1666,2.8872,0
2.6598,-12.384,-0.45889,0
4.5003,-16.664,-3.1688,0
8.3996,-15.973,-2.6892,0
9.1993,-6.2505,-1.0219,0
3.5376,-0.11252,-1.3797,0
-1.0414,-0.050657,-2.6252,0
-2.5772,-8.2688,-4.3733,0
-1.8232,-18.216,-3.3375,0
1.474,-16.021,-1.1992,0
2.7382,-9.6314,0.70218,0
2.528,-9.893,1.4116,0
1.8343,-10.299,-0.90698,0
0.7777,-9.2943,-2.8159,0
-0.1113,-7.5428,-1.8147,0
-0.26657,-8.0657,-0.072532,0
-0.25114,-9.2408,0.43183,0
-0.085117,-9.4623,0.56513,0
0.63825,-9.7183,0.42596,0
1.0736,-9.5539,0.78296,0
0.83932,-9.218,1.0218,0
0.6199,-9.1196,0.78022,0
0.8677,-8.7364,0.52162,0
0.36348,-8.9258,0.66439,0
-1.236,-9.7773,1.03,0
-2.6345,-10.516,1.0056,0
-2.0978,-11.062,0.58877,0
-0.7548,-11.521,0.191,0
1.0394,-12.274,0.191,0
2.062,-12.971,0.092955,0
2.0882,-14.684,-0.60947,0
1.934,-15.581,-1.2391,0
3.6334,-15.134,-1.2652,0
6.0528,-13.066,-1.2361,0
6.6747,-10.446,-1.1787,0
7.3838,-9.5941,-0.45046,0
7.768,-11.191,-1.134,0
6.0827,-12.313,-2.7644,0
3.5981,-13.527,-2.7363,0
2.9798,-12.768,2.1855,0
1.3779,-10.247,5.0769,0
-1.7188,-8.3644,5.4154,0
-3.157,-6.6365,3.1248,0
-3.4356,-4.2572,1.242,0
-1.8317,-3.18,1.1502,0
1.2031,-3.86,1.8323,0
2.9892,-4.8511,1.8212,0
3.9373,-4.6605,1.4761,0
3.7376,-4.7449,1.0106,0
2.3543,-5.389,1.4366,0
2.187,-5.6618,2.6025,0
2.5681,-5.6046,4.3905,0
2.4637,-8.4149,7.1693,0
1.7077,-12.01,6.8175,0
0.81552,-14.553,4.271,0
0.8652,-17.515,4.4153,0
2.4065,-13.501,6.2121,0
3.0275,-9.5987,6.3035,0
3.9418,-11.621,3.6539,0
3.5768,-15.002,-1.3309,0
5.4899,-17.339,-4.3981,0
8.7802,-11.17,-1.8593,0
3.741,-1.9578,-1.4798,0
-1.7774,0.80474,-2.1806,0
-3.4475,-4.7878,-4.4477,0
-0.57749,-15.982,-3.871,0
3.024,-15.505,-2.236,0
3.8081,-9.8634,2.0724,0
3.0949,-10.169,0.85185,0
1.5752,-10.086,-1.5785,0
0.84835,-9.1476,-1.9451,0
0.77281,-8.0268,-0.95618,0
0.43554,-8.2451,-0.38681,0
-0.47655,-9.0672,-0.44649,0
-0.92773,-10.036,-0.30689,0
-0.6111,-10.372,0.64742,0
0.45466,-9.7892,1.9252,0
0.7332,-9.0858,1.79,0
0.49362,-8.7849,0.97774,0
0.20857,-8.5378,0.42241,0
-0.70263,-8.9744,0.49564,0
-2.5868,-10.173,0.20803,0
-3.0629,-10.902,0.056999,0
-1.0419,-10.602,-0.18437,0
1.03,-10.499,0.1676,0
2.4474,-11.355,0.0022356,0
2.7597,-13.782,-0.3161,0
2.5563,-15.861,-0.96918,0
3.0453,-15.512,-1.0492,0
5.1165,-13.691,-0.25185,0
5.5944,-11.571,-0.84732,0
5.0316,-9.464,-2.1559,0
4.9281,-9.3681,-2.2218,0
5.4079,-11.328,-0.57495,0
5.1598,-13.024,-0.28068,0
3.6296,-12.752,-1.987,0
2.0422,-11.523,-0.38614,0
1.0851,-11.223,3.4213,0
-1.2877,-9.2215,5.206,0
-2.3994,-7.1196,4.5522,0
-2.1392,-5.4064,2.8097,0
-0.49459,-4.9045,1.9912,0
1.5733,-4.8899,1.504,0
3.2099,-4.616,1.5928,0
3.5416,-5.0672,1.9992,0
2.4221,-5.5916,2.3734,0
1.1502,-5.803,2.7592,0
1.3417,-5.8624,3.3748,0
1.7057,-5.8892,4.9454,0
1.5891,-7.4689,6.7303,0
1.4025,-11.596,6.0257,0
0.90572,-14.651,5.0858,0
1.7581,-16.1,5.5811,0
2.4968,-11.361,7.2032,0
1.6939,-8.9484,6.2372,0
2.8746,-11.92,2.3324,0
3.0554,-14.749,-1.4765,0
4.8328,-15.583,-3.7367,0
8.5772,-9.8326,-0.55581,0
5.5823,-3.1618,0.24532,0
0.57996,-0.65661,-1.6514,0
-2.8762,-4.8935,-3.8811,0
-3.1619,-15.949,-4.0943,0
-0.44137,-14.873,-3.2993,0
1.7339,-10.624,0.10785,0
2.2443,-11.063,1.6287,0
3.2915,-10.973,0.21472,0
2.8134,-9.378,-2.0336,0
1.1925,-8.8488,-1.6674,0
0.451,-8.7028,-0.47515,0
0.31001,-9.585,-0.34406,0
-0.082477,-10.193,-0.78977,0
-0.76559,-9.8798,-0.56299,0
-0.93349,-9.455,0.61346,0
-0.42407,-9.0685,1.5227,0
-0.046093,-8.8004,1.2679,0
0.31058,-8.9751,0.482,0
0.43057,-9.2008,0.084489,0
-0.056399,-10.048,-0.37104,0
-0.4208,-10.533,-0.55378,0
0.58416,-10.436,-0.16724,0
1.5628,-10.554,0.13066,0
1.44,-11.108,0.62484,0
1.0736,-12.256,0.47444,0
0.84798,-14.705,-0.39817,0
0.47663,-15.751,-1.3762,0
1.861,-15.004,-1.6155,0
3.1924,-13.486,-2.0942,0
3.8959,-10.611,-2.6079,0
5.1291,-9.5007,-1.6854,0
6.3266,-10.841,-0.94164,0
5.9084,-11.593,-1.0611,0
3.9042,-12.119,-1.8163,0
1.7119,-12.727,-1.6698,0
1.6426,-12.435,1.2195,0
0.38779,-10.244,2.8623,0
-1.5624,-7.9708,3.7215,0
-1.2827,-6.5817,3.2754,0
0.19029,-6.0043,2.3203,0
1.3672,-5.5892,1.9543,0
2.139,-5.3711,1.4802,0
2.3527,-5.4409,1.4033,0
2.0401,-5.1854,1.7451,0
1.774,-4.4685,2.428,0
1.5878,-4.22,3.0311,0
1.897,-4.5987,3.7711,0
2.007,-6.4195,4.4739,0
1.5656,-10.54,4.8265,0
1.4944,-16.395,5.4688,0
3.1002,-16.465,5.1723,0
2.727,-11.615,6.6458,0
2.2281,-7.9955,6.5366,0
2.6575,-10.892,3.937,0
2.305,-16.235,-0.15766,0
4.5933,-15.627,-1.1846,0
5.7407,-8.4196,-0.18297,0
3.938,-2.8835,0.39113,0
1.6183,-2.8961,0.069519,0
-0.17296,-6.3324,-1.2507,0
-0.83531,-12.331,-2.0957,0
0.51893,-14.527,-1.7848,0
2.4309,-11.752,0.73791,0
3.3195,-8.5813,2.8211,0
2.53,-7.3952,1.9256,0
1.0696,-8.4014,0.080692,0
0.081064,-10.157,-2.5673,0
-0.17215,-10.146,-2.9644,0
0.53352,-8.5986,-0.99246,0
1.6119,-8.5304,0.65267,0
2.1798,-9.5481,0.83994,0
1.6568,-10.03,0.59287,0
0.72738,-10.195,0.19814,0
0.50395,-9.8542,0.37608,0
0.90076,-9.1873,0.6794,0
1.0978,-8.7667,0.96443,0
-0.0051078,-9.2566,0.78211,0
-1.673,-10.666,-0.013492,0
-2.0687,-11.151,-0.15755,0
-0.74817,-11.531,0.090313,0
0.41349,-12.45,0.46124,0
1.389,-13.64,0.5313,0
1.747,-14.512,-0.16511,0
2.1321,-14.847,-0.73361,0
3.824,-13.743,-0.60383,0
5.0265,-11.137,-0.26884,0
5.3916,-9.2118,-0.20664,0
6.1955,-10.237,0.025431,0
6.5786,-12.638,-1.3579,0
5.3456,-13.478,-2.618,0
4.2988,-13.41,-1.8281,0
3.9329,-11.454,2.1446,0
2.1003,-9.6923,4.5017,0
-1.383,-8.4478,4.6146,0
-2.8318,-7.2636,2.7184,0
-2.0153,-5.2182,1.8131,0
0.15756,-4.4814,2.0326,0
1.76,-4.9718,1.931,0
2.5334,-4.8514,1.3768,0
3.1753,-4.5765,1.2291,0
3.1298,-4.5123,1.7471,0
1.9709,-5.0496,2.1911,0
1.4612,-5.7109,2.5918,0
1.1047,-7.7169,4.1842,0
1.6339,-10.941,6.3237,0
1.9579,-13.695,6.2086,0
2.1849,-15.408,4.6807,0
2.9021,-13.022,4.6385,0
1.572,-8.5347,5.88,0
1.1048,-8.0577,4.8118,0
2.0833,-11.976,2.1826,0
2.9732,-16.873,-0.98605,0
6.2484,-17.141,-2.3854,0
10.164,-9.1864,-1.2454,0
7.4555,-2.923,-0.88343,0
2.7458,-0.86229,-1.04,0
-0.46017,-3.5513,-2.7839,0
-1.9622,-12.54,-4.7937,0
-2.1476,-15.913,-3.9358,0
-0.53275,-12.351,-2.0751,0
1.0593,-10.604,0.3985,0
2.5135,-10.749,1.6936,0
3.9093,-9.3681,-0.22503,0
2.5805,-8.3726,-2.6959,0
0.38004,-8.7519,-1.5044,0
0.36396,-9.4922,-0.1354,0
0.33246,-9.9162,-0.12533,0
-0.5361,-10.308,-0.60903,0
-1.4616,-9.8558,-0.21847,0
-1.7197,-9.456,0.99985,0
-0.89546,-9.3131,1.593,0
0.23671,-9.3442,1.351,0
0.97819,-9.3351,0.4953,0
0.71317,-9.362,0.18997,0
-0.039689,-10.003,0.050804,0
-0.55486,-10.634,-0.34657,0
0.12323,-10.7,-0.40313,0
0.9092,-10.39,-0.12073,0
1.4138,-10.88,0.45828,0
1.5518,-11.935,0.70905,0
1.49,-13.391,0.63469,0
0.77526,-14.653,-0.10485,0
1.226,-14.308,-0.61145,0
3.0785,-12.904,-0.99974,0
4.7208,-11.385,-1.4717,0
5.5623,-10.388,-1.5739,0
6.3749,-11.175,-0.66749,0
6.3857,-12.393,-0.83455,0
4.997,-12.651,-1.9873,0
2.9145,-12.607,-2.0253,0
1.9003,-12.158,1.3242,0
0.98983,-10.874,2.9839,0
-1.0417,-8.6779,3.633,0
-2.4061,-6.6377,3.2779,0
-2.4192,-5.1415,2.0862,0
-1.1104,-4.3798,1.5468,0
0.93504,-4.4672,1.4533,0
2.7286,-4.5212,1.8268,0
3.5987,-5.1681,2.2962,0
2.8708,-5.9723,2.6912,0
2.115,-6.825,3.5723,0
2.2108,-6.9799,4.5075,0
2.6269,-7.3352,6.0556,0
2.3536,-9.3313,6.509,0
1.8053,-11.944,4.7602,0
1.434,-14.255,4.6117,0
2.361,-11.504,5.0864,0
1.2894,-7.0129,6.1266,0
1.4407,-11.341,5.3738,0
1.4045,-18.045,1.6745,0
4.0023,-17.563,0.30846,0
6.8864,-5.7574,-0.069552,0
5.3054,-0.89064,0.3123,0
3.4696,-2.2986,0.58631,0
1.6617,-7.6028,-0.2831,0
-0.73174,-12.538,-1.9652,0
-1.6623,-14.446,-2.4575,0
-0.45778,-12.973,-1.6775,0
1.3625,-10.44,-0.12448,0
2.5226,-9.1392,1.7524,0
2.3279,-8.2766,2.1511,0
1.9217,-8.8174,1.1923,0
1.3048,-10.536,-2.0295,0
0.33226,-10.141,-4.4733,0
-0.52612,-8.7302,-3.2831,0
-0.069595,-9.1433,-0.60235,0
0.55838,-9.7397,1.0766,0
0.51299,-10.096,1.1987,0
-0.28359,-10.207,0.40453,0
-0.37387,-9.7617,0.068644,0
0.20209,-9.4645,0.38461,0
1.1678,-9.5,0.85546,0
1.1415,-8.7971,0.61253,0
0.13213,-9.0994,0.57239,0
-1.5218,-10.856,0.26848,0
-1.8055,-11.566,0.017995,0
-0.25067,-11.568,0.23902,0
1.4817,-11.829,0.33261,0
1.9883,-12.312,0.46921,0
2.1107,-13.268,0.25552,0
1.7051,-14.23,-0.099114,0
1.5179,-14.44,-0.55378,0
2.608,-13.797,-0.86847,0
3.8252,-11.934,-1.3078,0
4.6883,-9.5843,-1.1437,0
5.958,-10.464,-0.55529,0
6.1189,-12.261,-0.97799,0
4.8309,-12.513,-2.5051,0
2.8906,-11.183,-1.7918,0
1.9958,-11.014,2.3214,0
0.26174,-9.6817,4.6711,0
-1.642,-8.4716,4.5405,0
-1.9558,-7.3684,2.4324,0
-1.8397,-5.5784,1.4336,0
0.053163,-4.8934,1.8588,0
1.9476,-5.0577,2.7472,0
2.6484,-5.1912,2.8215,0
2.6363,-5.1789,2.0016,0
1.9091,-4.6822,1.1739,0
1.2474,-4.4829,1.4663,0
1.4541,-4.7767,2.5345,0
1.9387,-5.652,4.0755,0
1.518,-7.4647,5.0653,0
0.7543,-11.185,5.4975,0
0.22409,-14.749,5.7873,0
0.92631,-18.048,5.1779,0
1.3061,-14.844,5.3914,0
2.0238,-10.896,5.2493,0
3.3747,-12.362,4.3375,0
3.0958,-13.608,0.85008,0
3.2141,-15.106,-3.4454,0
6.8239,-10.712,-2.9504,0
6.6954,-3.8577,-0.26099,0
2.4888,0.8146,-0.18558,0
-0.73941,-1.4991,-1.5925,0
-1.834,-11.546,-3.4586,0
-1.3381,-17.219,-3.1818,0
0.24246,-12.134,-1.6498,0
1.3371,-10.775,1.1787,0
3.2177,-12.066,2.2882,0
3.9495,-9.9151,0.51588,0
2.2672,-8.5851,-1.5077,0
-0.011004,-8.1279,-1.66,0
-0.064969,-8.3386,-0.38737,0
0.23551,-9.1195,0.066065,0
-0.0024667,-9.8344,-0.030744,0
-0.21894,-9.8438,0.047457,0
0.54064,-9.5394,0.73996,0
1.1362,-9.2118,1.1306,0
1.3251,-8.9997,0.93917,0
1.0616,-8.6247,0.14388,0
0.31506,-8.9934,-0.33008,0
-0.68839,-10.334,-0.57351,0
-1.1658,-11.411,-0.53107,0
-0.46808,-12.004,-0.28299,0
0.95142,-12.323,-0.17664,0
2.2899,-12.709,0.4692,0
2.545,-13.367,0.49966,0
1.7379,-14.421,0.1144,0
1.2003,-14.085,-0.72448,0
2.7925,-12.647,-0.9008,0
4.5005,-10.711,-0.71177,0
5.0877,-8.713,-0.52265,0
5.9537,-8.9077,-0.32395,0
5.8193,-11.198,-0.62217,0
4.482,-12.84,-0.7066,0
2.9636,-13.465,-0.059368,0
2.7606,-11.692,2.9767,0
1.3635,-9.7518,3.9852,0
-0.64048,-8.4164,3.4078,0
-1.2177,-7.4165,2.024,0
-0.67098,-5.8301,1.1236,0
0.90455,-5.0669,1.5045,0
2.0277,-4.981,1.7999,0
2.5887,-5.1833,1.9255,0
2.7597,-5.1344,2.4136,0
2.6526,-5.1217,2.5091,0
1.9192,-4.9835,2.9674,0
1.6143,-5.6715,3.356,0
1.7232,-7.2153,4.5108,0
1.7437,-11.307,5.2063,0
0.95144,-15.112,6.3728,0
1.0061,-15.242,6.7531,0
0.63598,-10.728,6.2016,0
0.26052,-8.0343,4.4891,0
2.1447,-10.588,3.2655,0
4.1805,-14.87,1.6737,0
6.2359,-16.61,0.762,0
6.2086,-11.152,-0.11718,0
3.4057,-6.1874,-1.0079,0
1.5447,-3.4673,-0.64605,0
0.16985,-3.6028,-1.3258,0
-0.2516,-7.8747,-2.1095,0
1.1586,-14.352,-1.6572,0
3.0948,-14.658,0.54553,0
3.5975,-10.089,1.6192,0
1.8847,-7.4742,1.2399,0
0.41296,-8.1119,0.0018395,0
-0.035869,-9.3553,-2.5991,0
-0.16187,-9.0797,-3.075,0
0.85899,-8.5528,0.23703,0
1.873,-9.1097,1.1325,0
1.6026,-9.9239,0.78363,0
0.70566,-10.218,0.29398,0
0.70597,-10.062,0.19479,0
0.75659,-9.9882,0.3002,0
1.0551,-9.4938,0.60478,0
1.1122,-8.9978,0.63577,0
0.32881,-9.4232,0.50998,0
-1.1685,-10.455,0.091896,0
-1.7642,-10.854,-0.10549,0
-1.1542,-11.172,-0.0431,0
0.32771,-11.758,0.30647,0
1.6355,-12.24,0.76454,0
2.4658,-12.968,0.60459,0
2.7865,-13.875,-0.066646,0
3.0207,-13.964,-0.32537,0
3.8626,-12.962,-0.34508,0
4.4511,-11.126,-0.79162,0
4.777,-9.3959,-1.3008,0
5.549,-8.941,-1.1799,0
6.224,-10.828,-1.3304,0
5.9926,-12.189,-1.2373,0
4.587,-13.925,-1.1279,0
4.277,-13.262,1.0726,0
3.6144,-9.99,4.4479,0
-0.30831,-8.1418,6.1283,0
-2.2392,-7.069,3.5708,0
-2.2493,-5.1031,1.7789,0
-0.90443,-3.9199,1.4222,0
0.87636,-4.3364,2.0878,0
2.3588,-4.6468,2.6064,0
3.1399,-4.3043,2.6818,0
3.3728,-4.449,2.9928,0
2.5949,-5.9817,3.3146,0
2.2842,-7.1512,4.0246,0
2.0419,-8.7277,5.5712,0
2.4272,-11.734,6.6676,0
1.758,-13.058,5.939,0
1.4938,-14.858,5.637,0
1.3796,-11.121,3.9308,0
2.7519,-10.721,3.4312,0
4.5709,-13.095,2.2501,0
5.3403,-12.791,1.0536,0
5.7586,-10.244,-0.04046,0
5.3918,-5.4478,-1.1119,0
4.1637,-4.1276,-0.45005,0
2.073,-7.2501,-1.0777,0
-0.61236,-11.396,-1.8878,0
-1.316,-13.441,-1.8729,0
0.098557,-12.185,-1.5583,0
2.023,-9.8767,1.3328,0
3.092,-8.7929,2.7731,0
2.0149,-8.6003,1.4629,0
0.80226,-9.922,-0.72995,0
-0.22331,-9.8888,-2.9711,0
-0.81634,-8.8687,-2.8389,0
-0.12799,-9.1144,-0.2777,0
1.5062,-10.097,1.5625,0
2.124,-9.9991,1.4814,0
0.43855,-9.8552,0.61458,0
-0.67713,-9.8701,0.405,0
-0.67882,-9.8184,0.98801,0
0.01182,-9.6609,1.6265,0
0.27999,-9.2924,1.6583,0
-0.53728,-9.4585,1.0133,0
-1.3864,-10.762,-0.25799,0
-1.2719,-11.893,-0.57804,0
0.86077,-11.879,0.13918,0
2.5359,-11.495,0.87116,0
2.9005,-12.118,1.291,0
2.9807,-12.924,1.3406,0
2.5825,-12.918,0.75136,0
2.9493,-13.205,0.53248,0
3.6857,-12.243,-1.0757,0
3.9038,-10.405,-2.5085,0
6.5476,-12.297,-1.6426,0
6.6352,-13.545,-3.0352,0
3.8572,-13.314,-3.0483,0
3.2071,-12.945,4.4167,0
3.1114,-11.292,7.4991,0
-0.40079,-8.6805,6.04,0
-2.3269,-7.6231,2.3091,0
-3.0051,-5.8346,0.34991,0
-1.9656,-3.7931,0.36152,0
0.86014,-3.9663,2.1293,0
2.4367,-4.6646,2.6468,0
2.9226,-5.0771,2.3942,0
2.9872,-4.8827,2.301,0
2.5977,-4.4261,1.5322,0
1.9549,-4.8223,1.8279,0
2.0438,-5.3422,2.4103,0
2.4607,-7.8527,4.2354,0
2.2592,-13.097,6.3526,0
1.4452,-15.706,5.3129,0
1.3657,-17.937,6.0407,0
1.7478,-12.864,5.7143,0
1.4931,-7.5284,3.6785,0
3.0272,-7.1219,3.4087,0
3.3811,-10.392,2.4664,0
3.4275,-14.091,0.77687,0
5.2481,-14.408,-0.55169,0
7.0704,-9.7362,-0.028052,0
3.7131,-5.8454,0.59278,0
1.3963,-5.5691,0.12353,0
0.7674,-6.5135,-0.75633,0
0.86203,-11.118,0.67592,0
0.87373,-13.494,1.9141,0
0.91561,-12.198,1.9373,0
0.243,-9.3916,1.2745,0
-0.92802,-7.8499,0.77139,0
-0.97568,-8.5601,-1.1312,0
-0.5009,-9.6022,-1.8891,0
0.93542,-9.9539,0.45999,0
2.5735,-9.3394,2.1998,0
1.7747,-8.771,0.96268,0
0.25487,-9.2371,-0.12129,0
-0.0046865,-9.89,0.23593,0
0.43529,-9.9429,0.84481,0
0.38861,-9.6431,1.1784,0
-0.19341,-9.1002,0.7117,0
-0.96678,-9.9557,-0.2871,0
-0.79904,-11.293,0.19355,0
0.52268,-10.945,0.84031,0
1.1447,-11.339,0.91777,0
1.7189,-11.967,1.0045,0
2.0483,-12.498,0.94507,0
1.7469,-13.757,0.80413,0
1.8558,-14.728,0.64032,0
3.1938,-14.387,0.036459,0
4.3982,-12.321,-1.1389,0
5.6041,-9.9627,-0.62526,0
7.7117,-10.545,-0.27448,0
6.9412,-10.862,-2.9782,0
3.2786,-12.1,-3.0699,0
2.233,-14.841,1.693,0
2.2487,-12.518,5.1874,0
-0.38241,-8.6248,5.7371,0
-1.8874,-7.507,3.6559,0
-2.2523,-5.5233,2.0699,0
-1.5422,-3.5334,0.91341,0
0.37861,-3.5198,1.6446,0
2.423,-4.3536,2.4873,0
3.2578,-4.2452,2.4519,0
3.2069,-4.4312,2.5666,0
2.6626,-5.1637,3.1061,0
2.4034,-5.1954,3.6596,0
2.4295,-5.1522,4.4329,0
1.8493,-8.5526,5.8604,0
1.068,-13.44,6.5427,0
1.3543,-16.96,6.5592,0
3.9477,-14.579,5.8987,0
4.0593,-8.8619,5.3574,0
4.3998,-10.947,4.9311,0
4.7538,-15.234,2.6851,0
5.4281,-15.643,1.2065,0
5.2474,-7.783,0.18612,0
3.0636,-3.0562,-0.52071,0
1.3325,-3.8162,-0.15113,0
-0.48438,-8.0881,-0.99142,0
-1.167,-12.19,-1.7727,0
0.59961,-13.254,-1.2742,0
2.874,-11.446,0.32139,0
3.8825,-9.3629,1.7331,0
3.5687,-7.9672,2.1056,0
2.1087,-7.6702,1.5186,0
0.87304,-9.0818,-0.26598,0
0.053154,-10.326,-2.8745,0
-0.46818,-9.682,-3.0565,0
0.24813,-9.1007,-0.30565,0
1.4058,-9.423,1.5164,0
2.0608,-9.7165,1.7017,0
1.0636,-9.9952,0.94968,0
0.097223,-9.886,0.84945,0
0.080039,-9.6898,1.1144,0
0.53417,-9.3034,1.321,0
0.6302,-8.7802,1.1294,0
-0.38379,-9.2627,0.20778,0
