-5.4484,7.3964,0.65745,0
-5.6789,7.4307,0.1608,0
-4.9338,7.7295,-0.1126,0
-3.9927,8.3167,0.47469,0
-3.3669,8.9076,1.5679,0
-2.7779,9.3156,2.3176,0
-2.6313,9.2089,2.3867,0
-3.0606,8.6503,1.5956,0
-3.5657,8.1603,0.86217,0
-3.9053,8.0095,0.61116,0
-3.7831,7.9854,0.65881,0
-3.618,8.0732,1.1031,0
-3.592,8.3452,1.5134,0
-3.5632,8.5459,1.5323,0
-3.6742,8.4905,1.3446,0
-3.8466,8.3954,1.19,0
-3.9646,8.3262,1.149,0
-4.0567,8.388,0.9332,0
-4.0787,8.3508,0.62985,0
-3.9509,8.1459,0.58659,0
-3.7832,8.1994,0.87558,0
-3.5129,8.2395,1.0975,0
-3.496,8.3303,1.2115,0
-3.6232,8.4461,1.0957,0
-3.8816,8.2571,1.0724,0
-3.9847,8.3276,1.0047,0
-4.0672,8.0949,0.87787,0
-4.1619,8.1892,0.85441,0
-4.1095,8.1418,0.9018,0
-3.9928,8.1547,0.9493,0
-3.9071,7.9752,1.034,0
-3.9115,8.1558,1.0758,0
-4.023,8.1579,1.2077,0
-4.0518,7.9713,1.0533,0
-4.0605,8.162,0.92155,0
-3.999,8.1245,1.002,0
-3.8726,8.1778,0.95178,0
-3.8871,8.3508,1.1732,0
-3.9081,8.1422,1.1899,0
-3.9274,8.0669,1.2192,0
-4.0386,8.0023,1.1718,0
-3.9872,8.1961,1.0996,0
-3.9803,8.2778,0.97069,0
-3.9797,8.341,0.86583,0
-3.9185,8.4798,0.73789,0
-3.8007,8.385,0.59704,0
-3.7548,8.3544,0.73727,0
-3.7523,8.3469,1.1848,0
-3.7401,8.2749,1.1136,0
-3.8152,8.3102,0.98983,0
-3.9274,8.2138,0.86141,0
-3.9884,8.1962,0.6867,0
-4.1098,8.0882,0.6327,0
-4.138,8.2011,0.70835,0
-4.2513,8.1161,0.78416,0
-4.1782,7.9354,1.1058,0
-4.1217,8.0805,0.97124,0
-4.044,8.2533,0.82859,0
-4.023,8.3432,0.52225,0
-3.9875,8.39,0.31425,0
-4.1632,8.4124,0.081634,0
-4.0839,8.492,-0.25026,0
-4.0614,8.4694,-0.59809,0
-4.1971,8.5033,-1.0253,0
-4.2195,8.7138,-1.27,0
-4.3385,8.9141,-1.275,0
-4.6439,9.2205,-1.0658,0
-4.9874,9.6837,-0.99236,0
-5.1683,10.1,-1.2226,0
-4.573,9.3942,-1.5725,0
-4.3292,7.8623,-1.3493,0
-3.8288,7.4508,-1.455,0
-2.7437,7.6388,-1.4196,0
-2.4319,8.1551,-1.5747,0
-3.3176,8.3907,-1.9591,0
-4.0579,7.7285,-2.0885,0
-4.0626,6.943,-2.2219,0
-3.7841,6.7445,-2.3373,0
-3.5475,6.8599,-2.7527,0
-3.2285,6.6402,-3.0337,0
-2.9628,5.9809,-3.102,0
-2.905,5.6066,-3.4021,0
-2.758,5.5958,-3.899,0
-2.7835,6.1307,-4.3685,0
