-3.1586,8.5523,0.082266,0
-3.1071,8.5843,0.22366,0
-3.1729,8.7546,0.13571,0
-3.126,8.661,0.19796,0
-3.1283,8.6112,0.15268,0
-3.1417,8.5501,0.084149,0
-3.1368,8.5077,0.10947,0
-3.0753,8.5217,0.048016,0
-3.051,8.5947,0.048032,0
-3.0976,8.5901,0.14117,0
-2.9618,8.5882,0.14489,0
-3.0791,8.6227,0.04786,0
-3.1033,8.534,-0.00059875,0
-3.0118,8.5304,-0.00059875,0
-3.059,8.6437,0.040727,0
-2.9572,8.8701,0.044856,0
-2.9324,8.8339,-0.019265,0
-3.0463,8.8236,-0.058543,0
-2.9135,8.6627,-0.0014558,0
-2.8935,8.6135,-0.22138,0
-2.933,8.6039,-0.15305,0
-2.9445,8.5405,-0.14296,0
-2.9117,8.5446,-0.15388,0
-2.9501,8.6161,-0.058554,0
-2.9834,8.701,-0.10388,0
-3.0804,8.6915,-0.065762,0
-2.9594,8.7667,-0.14923,0
-3.008,8.661,-0.10901,0
-3.0887,8.6903,-0.10654,0
-3.112,8.6437,-0.083399,0
-3.1094,8.6811,0.025551,0
-3.0297,8.6256,-0.13307,0
-3.0521,8.6481,0.049836,0
-2.9605,8.6447,-0.033107,0
-2.9432,8.5665,0.030896,0
-3.1023,8.5493,0.073889,0
-3.0298,8.6023,-0.024091,0
-3.0094,8.4892,-0.037668,0
-3.065,8.6498,-0.00059875,0
-3.0655,8.6241,0.075117,0
-3.0784,8.7459,-0.00059875,0
-3.0058,8.7933,0.016777,0
-3.0267,8.7613,0.037722,0
-2.92,8.7021,-0.03343,0
-2.9884,8.5726,0.051012,0
-2.9884,8.6826,0.080848,0
-3.0666,8.661,0.011667,0
-3.0687,8.5571,0.10326,0
-3.1123,8.4694,0.080522,0
-3.1938,8.5248,0.14205,0
-3.1015,8.5526,0.14427,0
-3.0939,8.4405,0.14796,0
-3.065,8.4494,0.080626,0
-3.0513,8.5843,0.07315,0
-3.0725,8.653,-0.00059875,0
-3.1033,8.6352,0.06349,0
-3.1433,8.6961,0.077664,0
-3.1684,8.6227,0.10278,0
-3.2187,8.5649,0.11456,0
-3.2378,8.5363,0.095531,0
-3.1055,8.5084,0.11366,0
-3.1583,8.546,0.11436,0
-3.2706,8.5286,0.07953,0
-3.1938,8.5077,-0.018081,0
-3.2862,8.4716,-0.075052,0
-3.3015,8.546,-0.096047,0
-3.3488,8.5149,-0.016167,0
-3.3222,8.4694,-0.063598,0
-3.2949,8.5371,-0.11107,0
-3.231,8.3288,-0.00059875,0
-3.266,8.4651,-0.058463,0
-3.2859,8.5843,-0.13134,0
-3.3971,8.6482,-0.17942,0
-3.3333,8.6966,-0.22778,0
-3.3095,8.6015,-0.1922,0
-3.2345,8.4031,-0.14802,0
-3.2799,8.3544,-0.23872,0
-3.5055,8.349,-0.32615,0
-3.7852,8.2778,-0.52473,0
-4.0119,8.2169,-0.3026,0
-4.0471,7.8901,0.04223,0
-4.6915,7.8191,-0.23052,0
-5.3782,7.8166,-0.21068,0
-5.9478,7.703,0.046475,0
-6.1125,7.5619,0.91673,0
-5.7332,7.4036,1.5441,0
-5.4144,7.2962,1.6059,0
-5.1719,7.8473,0.87846,0
-4.7392,8.8508,-0.24133,0
-4.3836,9.4448,-1.0396,0
-4.1554,8.9143,-1.1429,0
-5.0441,7.5999,-1.5651,0
-5.4638,7.3427,-1.3348,0
-5.4119,7.4928,-1.4289,0
-5.7227,7.7796,-1.6324,0
-5.9083,7.8278,-0.93802,0
-6.387,8.1855,0.029618,0
-6.659,10.143,1.7541,0
-5.7962,12,1.9539,0
-4.2625,10.231,0.030103,0
-3.08,8.761,-1.2968,0
-4.1747,8.2051,-1.0351,0
-5.7923,7.0793,-0.50769,0
-5.8529,6.1321,-1.1403,0
-5.7553,5.7353,-1.6406,0
-5.5612,5.6172,-1.6976,0
-5.1067,5.7821,-1.6867,0
-4.4422,5.992,-1.7689,0
-3.5678,6.4241,-1.4806,0
-3.0036,6.8557,-0.86206,0
-2.7746,6.9789,-0.5492,0
-2.8518,6.56,-0.96204,0
-3.353,6.0801,-1.7779,0
-3.8277,6.1231,-2.7974,0
-4.4604,6.3287,-3.5868,0
-5.6226,6.2001,-4.135,0
-6.7199,6.2017,-3.9962,0
-7.674,6.7555,-3.581,0
-8.2409,7.5632,-3.4795,0
-8.1218,8.2698,-3.7608,0
-7.0011,7.7487,-3.826,0
-5.9791,6.3637,-3.4885,0
-4.7672,4.6361,-3.0333,0
-4.4469,2.6183,-2.7655,0
-3.7885,3.2302,-1.1342,0
-6.4546,9.0079,-1.2076,0
-11.691,16.508,0.66276,0
-8.7636,14.416,0.021981,0
-5.3132,11.861,-2.0826,0
-3.3912,10.19,-2.1111,0
-2.2102,6.8175,-0.64371,0
-1.6114,4.949,1.0469,0
-0.033783,4.52,1.5436,0
1.1197,5.0503,1.6308,0
0.38841,6.4209,2.3868,0
-1.6669,8.0539,3.9728,0
-4.2496,8.0767,4.8542,0
-7.4756,8.5912,3.7187,0
-8.5829,8.3927,4.078,0
-7.062,7.9833,3.0631,0
-4.4479,7.5459,1.1627,0
-2.8862,7.3438,0.15944,0
-2.6583,7.2456,0.68772,0
-3.1869,7.6235,1.8242,0
-4.0002,8.7064,1.9933,0
-4.0455,10.01,1.4991,0
-3.9336,9.6318,1.0894,0
-3.9743,8.4674,0.97136,0
-4.5205,7.7009,1.1023,0
-4.1007,7.6108,0.66707,0
-3.5943,7.7789,0.23728,0
-3.5249,7.8946,0.59885,0
-3.8606,7.9282,0.97201,0
-5.3233,7.2983,0.37251,0
-6.4997,6.9971,0.019586,0
-6.9819,6.7067,0.27175,0
-7.1071,7.4994,0.6244,0
-7.6179,10.078,-0.21568,0
-6.9621,11.036,0.7326,0
-6.8105,10.144,0.87511,0
-5.9497,8.7688,0.83295,0
-3.2447,9.2567,1.1303,0
0.24542,12.415,0.87627,0
1.607,17.221,2.1321,0
2.4349,16.548,-1.8148,0
0.41221,10.693,2.3762,0
-5.892,11.158,2.4106,0
-7.2887,9.5911,-0.23741,0
-4.7623,6.5282,-2.6509,0
-4.1442,5.4566,-1.7301,0
-3.2339,3.3255,-2.2495,0
-3.6192,3.005,-0.93407,0
-4.3573,3.5946,-0.35612,0
