-2.4939,8.5255,0.69573,0
-2.8323,8.7997,0.55208,0
-3.3922,8.8683,0.50543,0
-3.0624,8.8759,0.70965,0
-1.8735,8.435,1.3213,0
-1.8087,8.375,1.4761,0
-2.3187,7.9031,1.5227,0
-3.0604,6.9427,1.4181,0
-3.2598,7.1256,1.3229,0
-3.506,7.9856,1.2072,0
-3.4035,8.3821,1.3151,0
-2.9307,8.6132,1.7096,0
-2.9754,8.6157,1.4977,0
-3.3777,8.1466,1.5978,0
-4.3309,8.457,1.4042,0
-4.7806,8.9116,0.9019,0
-4.1193,9.5709,1.0178,0
-2.4875,10.283,1.3916,0
-1.3819,10.895,1.8831,0
-1.5764,11.684,1.1041,0
-2.141,11.642,-0.34325,0
-1.7998,10.37,-0.78863,0
-0.58737,9.9919,-0.14645,0
0.89755,10.874,0.36896,0
1.4892,11.792,0.19469,0
0.69671,11.415,0.41126,0
-0.77387,11.157,1.4599,0
-2.7525,12.278,2.8067,0
-3.9289,11.772,3.7217,0
-3.3391,9.6151,3.7567,0
-2.2173,6.6555,2.7414,0
-1.2711,4.9445,1.8223,0
-0.66042,4.4138,2.2124,0
-0.6804,4.4698,2.9611,0
-0.72478,4.0707,3.3306,0
-1.125,3.9128,3.303,0
-1.5945,4.4617,3.3668,0
-2.1004,5.4199,3.4246,0
-1.8585,5.993,3.8722,0
-1.0941,6.9977,4.79,0
-0.38324,8.8124,6.0174,0
-0.3267,10.006,5.7097,0
-0.73339,9.3646,5.4424,0
-1.6202,7.9636,5.8685,0
-2.1427,6.7529,5.6224,0
-1.6596,6.6345,4.9292,0
-0.75756,8.2126,4.9273,0
-0.28933,11.534,4.9073,0
-0.7766,16.052,2.1644,0
-1.5121,18.18,0.59989,0
-0.66721,10.779,1.4008,0
-0.51008,6.1126,0.62224,0
-1.3122,4.3558,-0.47832,0
-3.0277,4.9863,-1.0344,0
-3.9377,9.3212,0.0041276,0
-3.4629,10.82,0.93419,0
-2.6901,9.784,0.95139,0
-1.3533,9.2837,1.5802,0
-0.99778,8.2857,0.40054,0
-1.4164,7.9419,-0.63736,0
-2.4961,8.5157,-0.63594,0
-3.1209,8.5895,-0.18238,0
-2.8612,8.2945,0.39324,0
-3.0392,8.5692,0.666,0
-3.9435,8.3682,0.61294,0
-4.5519,8.0755,1.08,0
-5.0825,7.8563,1.6596,0
-5.121,8.0062,1.6339,0
-4.5123,8.4504,1.4001,0
-3.4731,8.6518,1.3069,0
-2.7645,8.8849,1.4371,0
-2.466,8.8955,1.49,0
-2.464,8.4311,1.8983,0
-2.8944,8.2822,1.7666,0
-3.3794,8.094,1.7533,0
-3.7772,8.4808,1.3182,0
-3.9819,8.9253,1.0518,0
-3.5951,9.2965,1.4439,0
-2.9907,10.152,1.9138,0
-3.0601,10.406,1.675,0
-3.1862,10.311,1.0102,0
-2.8462,10.052,0.37186,0
-2.2971,9.2725,-0.49927,0
-1.2196,8.3426,-0.72277,0
0.28789,8.3778,-0.163,0
1.7648,9.4287,0.86902,0
2.4376,10.466,1.4035,0
1.5154,10.578,1.3639,0
-0.57377,10.474,1.4694,0
-3.0221,10.761,2.0067,0
-4.2473,11.182,3.1127,0
-3.8825,11.173,3.8634,0
-2.948,9.4428,4.1114,0
-1.8836,7.7972,3.8583,0
-1.3612,6.8628,3.6211,0
-1.2534,6.169,3.2765,0
-1.0534,5.5306,2.9008,0
-0.81608,5.2682,2.6258,0
-0.50887,5.0006,2.4873,0
-0.3802,4.8374,2.2998,0
-0.17472,5.4856,2.4517,0
0.041775,6.3037,2.8224,0
-0.081288,7.5707,3.354,0
-1.0541,8.4948,3.8621,0
-2.1732,8.4353,4.4322,0
-2.7551,8.0879,5.0659,0
-2.8616,7.783,5.8027,0
-2.9447,7.5221,6.2652,0
-3.3717,7.5562,6.2136,0
-3.5327,8.0239,6.2525,0
-3.461,9.133,6.1693,0
-3.4138,9.8482,4.6352,0
-2.4823,11.543,3.7963,0
-1.3415,13.849,2.8412,0
-0.50458,11.427,2.0753,0
-0.51151,7.3291,1.0392,0
-0.72022,5.067,-0.28694,0
-1.8577,5.3259,-0.40762,0
-3.2333,8.5121,0.1178,0
-4.0618,10.847,0.56405,0
-3.6463,10.956,0.8928,0
-2.0824,9.8784,1.0093,0
-1.1458,8.379,0.63864,0
-1.3151,7.8691,0.59551,0
-2.4173,8.7388,0.60948,0
-2.9247,8.7252,0.093959,0
-2.2469,8.1448,0.18193,0
-1.4471,8.2876,0.34428,0
-2.1001,8.7896,0.45308,0
-3.2485,8.4316,0.57395,0
-3.5771,8.0548,0.88426,0
-3.6398,7.8435,1.2512,0
-3.8827,8.196,1.4794,0
-3.8698,8.7923,1.3517,0
-3.7519,8.9498,1.0842,0
-3.1296,8.8997,0.94318,0
-2.5414,8.8475,1.0238,0
-2.3421,8.6444,1.2094,0
-2.0928,8.5592,1.3669,0
-2.1703,8.6957,1.3727,0
-2.4555,8.8387,1.3092,0
-3.0088,8.8503,1.1445,0
-3.3681,8.7562,1.0724,0
-3.5317,8.7687,1.0932,0
-3.6015,9.1097,1.2357,0
-3.4109,9.6991,1.375,0
-3.518,10.006,0.96769,0
-3.4613,10.117,0.66914,0
-3.2184,10.088,0.42121,0
-2.555,9.9207,0.14498,0
-1.8104,9.5523,-0.29307,0
-1.0893,8.883,-0.41833,0
-0.13361,8.1757,-0.30171,0
0.79212,7.9027,-0.1237,0
1.4185,8.1909,0.40788,0
1.2774,9.004,0.60384,0
0.60197,9.7117,0.68481,0
-0.26721,10.33,0.97004,0
-1.6052,10.918,1.4389,0
-2.5804,11.559,2.457,0
-2.8526,11.103,3.2078,0
-1.9807,10.367,3.5944,0
-1.1141,9.1347,3.7512,0
-0.76581,8.2336,3.1962,0
-0.91797,7.3283,2.7979,0
-0.97232,6.5811,2.5892,0
-0.80235,6.1925,2.5669,0
-0.69265,5.7904,2.5669,0
-0.61599,5.6737,2.5468,0
-0.71837,6.1483,2.6745,0
-0.81155,6.6084,3.1584,0
-1.0261,6.9856,3.5748,0
-1.3987,7.2243,3.8507,0
-1.9764,7.4647,4.0727,0
-2.1806,7.8058,4.3588,0
-2.5281,7.5884,5.2102,0
-2.5805,7.3165,5.3148,0
-2.3216,7.3229,4.8231,0
-2.401,7.8889,4.8183,0
-2.3693,8.5579,5.2114,0
-2.0843,9.1432,5.0499,0
