1.0487,-9.9886,-0.2181,0
1.0385,-10.001,-0.23052,0
1.1001,-10.039,-0.21278,0
1.0051,-10.085,-0.14569,0
0.88581,-10.203,-0.21647,0
0.91054,-10.164,-0.063288,0
0.93769,-10.086,-0.11991,0
1.0603,-10.141,-0.12732,0
1.0128,-10.094,-0.09967,0
0.96598,-10.14,-0.084611,0
0.76967,-10.116,-0.0032632,0
0.77452,-10.147,-0.049188,0
0.66983,-10.251,-0.09777,0
0.71201,-10.239,-0.14554,0
0.69542,-10.264,-0.23557,0
0.8528,-10.079,-0.39296,0
0.84445,-9.8689,-0.38461,0
0.74976,-9.6877,-0.26213,0
1.5659,-10.894,-0.70373,0
1.4909,-9.8686,-0.37943,0
1.5272,-9.3558,-0.048166,0
1.2841,-9.8943,0.21786,0
0.91154,-10.708,0.68477,0
0.89829,-10.603,0.57987,0
0.83836,-10.181,0.76581,0
0.98088,-10.19,0.56798,0
1.2778,-10.231,0.32064,0
1.5005,-10.242,-0.044291,0
1.4693,-10.243,-0.090062,0
1.1396,-10.071,-0.07062,0
0.89793,-9.9403,0.15907,0
1.0303,-9.9342,0.2466,0
0.95861,-10.078,0.58262,0
0.95861,-10.186,0.98324,0
0.89845,-10.329,1.4197,0
0.60384,-10.31,1.8845,0
0.47104,-10.399,1.9709,0
0.51972,-10.307,1.7897,0
0.59479,-10.606,1.5989,0
0.19705,-10.73,1.3054,0
-0.26849,-10.557,1.0545,0
-0.30864,-10.54,1.3366,0
-0.063998,-10.323,1.4831,0
-0.4328,-10.233,1.4217,0
-0.95769,-10.056,1.7197,0
-1.158,-9.6954,1.8726,0
-0.83549,-9.3186,1.8891,0
-0.5107,-9.2707,1.9494,0
-0.3826,-9.0477,2.0687,0
-0.54382,-9.0491,2.0203,0
-0.88692,-8.7382,1.9053,0
-1.0259,-8.3776,1.8771,0
-1.0573,-7.8714,2.0191,0
-0.86304,-7.0944,1.6352,0
-0.3951,-6.4043,1.1953,0
0.14368,-5.878,1.7196,0
-0.66338,-6.8719,0.77722,0
-2.1579,-10.945,-0.68443,0
-1.5764,-14.253,-1.7884,0
-0.062948,-14.296,-0.95416,0
1.4752,-13.147,-0.46782,0
1.6306,-12.248,-2.1562,0
0.37182,-10.884,-2.6394,0
-1.4059,-11.068,-2.687,0
-3.3116,-13.582,-3.0536,0
-4.7736,-14.945,-1.6996,0
-5.1647,-14.584,0.34283,0
-3.1856,-11.807,1.6131,0
0.79705,-10.014,0.85965,0
1.7096,-8.9814,-0.19192,0
1.6207,-8.0134,1.3595,0
1.354,-7.8551,2.6643,0
0.0093568,-7.7839,1.6204,0
-1.3096,-7.4819,0.69764,0
-1.8232,-6.4615,0.33006,0
-1.9759,-5.8138,0.69656,0
-2.7221,-5.8455,1.3325,0
-4.2551,-7.9546,0.77227,0
-6.6497,-14.689,-2.4618,0
-5.9447,-17.137,-5.4008,0
0.29636,-14.709,-1.5862,0
5.1899,-15.452,3.1101,0
5.4079,-13.996,2.3557,0
3.9952,-13.006,-0.94619,0
3.1173,-11.902,-3.0576,0
1.9846,-10.957,-1.8275,0
0.71873,-10.631,-0.020514,0
0.26288,-10.071,-0.61624,0
-0.72283,-9.6001,-2.0842,0
-0.6481,-9.4152,-0.97492,0
-0.54809,-8.7373,0.33038,0
-0.80031,-8.3043,0.65275,0
-1.0396,-8.2557,0.4537,0
-1.289,-8.7429,0.34694,0
-1.6035,-9.2358,0.32034,0
-1.8569,-9.4262,0.55841,0
-1.7821,-9.2425,0.56213,0
-1.1691,-8.9514,0.84964,0
-0.57421,-8.476,0.85959,0
-0.55823,-7.9029,0.67957,0
-0.56061,-7.8501,0.78556,0
-0.60713,-8.1622,1.243,0
-0.86817,-8.7585,1.7495,0
-1.1753,-8.9793,2.0437,0
-1.6562,-9.248,2.0347,0
-2.2443,-9.6564,1.8551,0
-2.6953,-10.015,1.8455,0
-2.866,-10.254,2.0566,0
-2.65,-10.177,2.3854,0
-2.1745,-9.8965,2.4217,0
-0.90447,-10.558,2.5188,0
0.1382,-14.739,1.95,0
1.2403,-18.167,1.3248,0
1.0579,-16.688,-0.42277,0
-0.35981,-9.5568,-2.8135,0
-0.56462,-5.6849,-3.1158,0
0.93254,-4.7691,-1.4176,0
1.0764,-5.1783,-0.64494,0
0.34714,-6.6255,-1.7372,0
-0.61214,-10.532,-3.0972,0
-1.9652,-14.101,-3.807,0
-2.8747,-12.459,-2.9619,0
-1.0155,-9.8751,-0.84038,0
0.30716,-9.4851,0.064244,0
0.1762,-9.2569,0.048512,0
-0.27286,-9.0813,-0.0348,0
-0.71855,-9.6766,-0.51239,0
-1.4131,-10.537,-0.58665,0
-2.1726,-10.473,-1.334,0
-2.3305,-9.9657,-1.8943,0
-2.1102,-9.6002,-1.2817,0
-1.7261,-9.7733,-0.29811,0
-1.6778,-9.8696,0.63994,0
-1.3439,-9.8939,1.0555,0
-1.0753,-9.9297,0.77169,0
-0.74848,-10.104,0.046344,0
-0.55029,-9.8716,-0.46815,0
-0.88721,-9.6535,-0.78938,0
-1.6096,-9.5795,-0.76886,0
-2.4596,-9.6168,-0.80919,0
-2.7166,-9.546,-1.0172,0
-2.2341,-9.5926,-1.2823,0
-1.3897,-9.7998,-1.1985,0
-1.0361,-9.8094,-0.54359,0
-1.3737,-10.914,-0.55365,0
-2.3413,-12.691,-0.92402,0
-2.9364,-12.78,-1.4501,0
-1.9282,-12.821,-1.3993,0
-0.61966,-13.505,0.5769,0
1.0461,-12.907,2.4519,0
2.5956,-12.6,1.9368,0
2.961,-11.574,0.83931,0
2.2848,-10.166,-1.2498,0
0.99145,-10.256,-1.84,0
-0.68943,-10.689,-1.9756,0
-1.7915,-11.245,-0.6944,0
-1.5191,-11.349,0.29703,0
-0.53534,-10.601,0.7659,0
-0.013459,-9.789,0.84245,0
-0.087147,-9.0122,0.46425,0
-0.42908,-8.1619,0.051311,0
-0.66672,-7.5564,0.24122,0
-1.1262,-7.2764,0.41532,0
-1.5671,-7.2722,0.86927,0
-1.6089,-7.3523,1.228,0
-1.6296,-7.2555,1.3438,0
-1.6659,-7.6301,1.5534,0
-1.7047,-8.3152,1.8773,0
-1.8758,-9.1519,2.1437,0
-2.5285,-9.6796,2.3251,0
-3.139,-10.427,2.7108,0
-3.4619,-10.744,3.1691,0
-3.4163,-10.525,3.4642,0
-2.954,-10.093,3.4161,0
-2.2638,-9.6118,3.4164,0
-1.6499,-9.718,2.8637,0
-0.95216,-12.776,2.273,0
-0.00086205,-17.237,2.3038,0
1.002,-16.977,2.0062,0
0.023797,-11.745,-0.618,0
0.85693,-6.0143,-3.0817,0
1.2969,-4.1584,-2.0321,0
0.64083,-4.9234,-1.6092,0
-0.32894,-8.0634,-3.2757,0
-1.0295,-11.148,-2.9046,0
-2.2465,-13.133,-2.2733,0
-2.9529,-12.337,-1.42,0
-1.3851,-10.723,-1.9565,0
0.29448,-9.6605,-0.91032,0
0.95464,-9.3127,-0.34729,0
0.75173,-9.4147,-0.97647,0
0.068978,-9.8465,-0.94481,0
-1.6171,-10.633,-0.70012,0
-2.5286,-10.499,-0.88235,0
-2.5838,-9.8796,-1.4856,0
-2.1198,-9.6443,-1.6798,0
-1.787,-9.6054,-1.3128,0
-1.7973,-9.9696,-0.48489,0
-1.5171,-10.231,0.51592,0
-1.069,-10.106,1.1124,0
-0.79255,-9.7497,0.75165,0
-1.0852,-9.6561,-0.10575,0
-1.3261,-9.5269,-0.76203,0
-1.7002,-9.4409,-0.99693,0
-2.4377,-9.5604,-0.94901,0
-2.9882,-9.7199,-0.81816,0
-3.0933,-9.6327,-0.96195,0
-2.7366,-9.4508,-0.9214,0
-1.6554,-9.732,-0.63627,0
-0.7908,-9.9098,-0.22648,0
-0.50927,-10.762,-0.41477,0
-1.7519,-12.266,-1.3073,0
-2.931,-13.165,-2.6162,0
-2.5,-13.301,-2.416,0
-1.4208,-13.984,-0.047442,0
0.0086048,-13.691,2.9144,0
1.6345,-12.742,2.3378,0
2.0041,-11.796,1.0119,0
1.9175,-10.373,-0.28019,0
1.5068,-9.4978,-1.0053,0
0.4883,-10.091,-1.0002,0
-0.97014,-11.027,-1.0656,0
-1.8794,-11.871,-0.71679,0
-1.0721,-11.317,-0.18628,0
-0.52141,-10.125,0.61679,0
-0.37085,-9.1867,0.46185,0
-0.48638,-8.2708,0.2751,0
-0.73856,-7.6405,0.65085,0
-0.92841,-6.9882,0.65085,0
-1.2815,-6.9947,0.79724,0
-1.4119,-7.2152,1.1775,0
-1.6363,-7.2036,1.5084,0
-1.4422,-7.2807,1.6857,0
-1.2419,-7.8084,1.8724,0
-1.8169,-8.3478,2.4464,0
-2.5549,-9.2408,2.8464,0
-2.9805,-10.127,3.0189,0
-3.5612,-10.66,3.2664,0
-3.7411,-10.718,3.3962,0
-3.1356,-10.304,3.6799,0
-2.0723,-9.8183,3.7708,0
-0.94976,-10.869,3.1562,0
-0.98276,-15.174,2.5798,0
-0.40132,-18.787,1.8919,0
-1.3502,-14.753,-1.0065,0
-0.60661,-9.4123,-1.7575,0
2.1587,-5.1587,-1.4599,0
2.3459,-4.1411,-0.78168,0
0.66723,-5.1851,-2.3452,0
-1.5451,-8.437,-4.9692,0
-3.1214,-13.013,-5.5717,0
-3.6589,-14.959,-2.7916,0
-1.8326,-11.438,0.46633,0
0.67759,-9.3474,0.66149,0
1.4053,-9.2447,-0.23353,0
0.5647,-9.1197,-0.90925,0
-0.94554,-8.8189,-0.8299,0
-2.1707,-9.9623,-0.76691,0
-2.8032,-10.416,-0.92029,0
-2.8573,-9.9799,-1.0513,0
-2.4519,-9.4869,-1.4461,0
-2.4298,-9.2353,-1.0831,0
-2.0541,-9.5118,-0.10785,0
-1.1472,-9.5498,0.91708,0
-0.41978,-9.6933,1.0663,0
-0.26764,-9.6101,0.10023,0
-0.34875,-9.8297,-0.58657,0
-0.73291,-9.8477,-0.76701,0
