-3.3347,-9.351,-1.153,0
-3.3243,-9.4469,-1.1205,0
-3.1393,-9.6585,-0.88197,0
-3.0072,-9.6459,-1.0267,0
-2.9122,-9.7321,-0.88311,0
-2.6954,-9.7531,-0.72194,0
-2.4346,-9.7315,-0.40856,0
-2.3753,-9.7159,-0.42379,0
-2.4119,-9.548,-0.64517,0
-2.79,-9.5637,-0.8527,0
-2.9818,-9.3802,-1.1228,0
-3.065,-9.3937,-0.90864,0
-2.7484,-10.45,-0.48557,0
-2.0228,-9.9871,-0.81982,0
-2.3122,-9.633,-1.142,0
-3.0168,-9.6317,-1.279,0
-3.0739,-9.4823,-1.028,0
-2.9975,-9.397,-0.98129,0
-3.1516,-9.4501,-1.1935,0
-3.3186,-9.4498,-1.2888,0
-3.1066,-9.4969,-1.1416,0
-2.8704,-9.5412,-1.1179,0
-2.7986,-9.6263,-1.1521,0
-2.6343,-9.7236,-1.1165,0
-2.7817,-9.5027,-1.1809,0
-2.9597,-9.423,-1.3035,0
-3.1185,-9.4307,-1.2821,0
-3.3163,-9.4616,-1.2865,0
-3.3426,-9.3008,-1.4579,0
-3.295,-9.3494,-1.6098,0
-3.2949,-9.4141,-1.9535,0
-3.3145,-9.6373,-2.109,0
-3.2746,-9.8614,-2.2932,0
-3.22,-9.7779,-2.2649,0
-3.2337,-9.3346,-2.1771,0
-3.1417,-8.8373,-2.2261,0
-3.168,-8.6192,-1.9361,0
-2.9231,-9.2804,-1.8033,0
-2.7702,-11.284,-2.4548,0
-2.5767,-14.072,-3.8909,0
-1.1941,-15.444,-4.2527,0
0.122,-12.386,-2.9372,0
-1.0911,-8.9922,-2.113,0
-2.1177,-9.5283,-2.6606,0
-1.7061,-10.071,-3.1639,0
-1.2314,-9.3668,-2.8735,0
-0.9836,-8.0102,-2.8787,0
-0.72687,-6.6152,-2.9123,0
-0.69295,-6.4717,-2.7731,0
-0.79113,-6.469,-2.7213,0
-0.73084,-6.5533,-2.8813,0
-0.9045,-6.7043,-3.1873,0
-1.0724,-7.1558,-3.7398,0
-1.0432,-7.4553,-4.1409,0
-0.73048,-7.3205,-3.7601,0
-0.48405,-7.8439,-4.1167,0
-0.99526,-9.6663,-5.4748,0
-2.3183,-11.395,-7.0616,0
-3.7533,-11.955,-7.4347,0
-2.8802,-9.9071,-6.4271,0
-2.0871,-9.922,-5.9347,0
-2.1615,-11.305,-4.9143,0
-1.0612,-11.052,-4.497,0
-0.52037,-10.317,-4.4263,0
-1.9282,-11.508,-3.904,0
-2.817,-11.452,-3.112,0
-1.714,-7.7971,-1.7408,0
-0.99573,-6.0306,-0.64351,0
-1.4695,-6.2392,-0.43795,0
-3.1781,-7.7226,-1.0372,0
-4.7282,-9.3219,-2.0179,0
-5.5059,-9.2375,-2.0117,0
-5.1099,-9.4603,-0.92863,0
-3.9373,-9.7643,-0.38833,0
-2.5603,-9.4878,-0.9274,0
-1.6868,-9.2742,-1.4554,0
-1.818,-9.3008,-1.251,0
-2.3628,-9.469,-0.62889,0
-3.0185,-9.7715,-0.3162,0
-2.9473,-9.7689,-0.27103,0
-2.5227,-9.4468,-0.58424,0
-2.3214,-9.316,-0.75746,0
-2.346,-9.2917,-1.2059,0
-2.3753,-9.3494,-1.8382,0
-2.8171,-9.7226,-2.0062,0
-2.9318,-9.5286,-1.3846,0
-2.3636,-9.4975,-0.71752,0
-1.6848,-10.037,-1.1834,0
-2.0287,-10.16,-1.3379,0
-3.225,-9.4882,-1.0184,0
-4.2948,-9.6079,-0.68587,0
-5.0348,-10.266,-0.58011,0
-5.0874,-11.779,-0.73346,0
-4.4078,-11.956,-1.3004,0
-4.7691,-12.079,-0.50796,0
-4.8728,-11.919,0.18694,0
-3.1648,-11.303,0.69773,0
-0.46285,-10.282,0.67714,0
1.2802,-10.24,0.39954,0
1.7758,-10.753,0.56082,0
1.4033,-11.584,0.84123,0
0.18862,-12.698,0.64931,0
-1.1053,-13.927,-0.37628,0
-2.4312,-12.457,-2.0377,0
-2.7955,-9.3558,-3.0543,0
-1.8004,-8.9855,-1.9822,0
-1.3606,-9.3975,-1.3435,0
-1.2593,-9.3467,-1.4119,0
-0.71378,-8.3205,-1.274,0
-0.18288,-7.718,-1.2071,0
-0.10223,-8.0475,-1.4689,0
-0.13778,-9.0419,-1.8836,0
-0.47854,-9.0285,-2.609,0
-0.68093,-7.6334,-3.1547,0
-0.98057,-7.5333,-3.6303,0
-1.1253,-7.8675,-4.0841,0
-0.8489,-7.6755,-4.5103,0
-0.63365,-7.8141,-4.8677,0
-0.89594,-8.7588,-5.2371,0
-1.3359,-9.5661,-5.1441,0
-1.4461,-10.283,-5.1906,0
-1.2705,-9.9821,-4.5037,0
-0.68397,-9.1275,-3.1359,0
0.30101,-8.5072,-2.6146,0
0.78791,-8.4125,-3.0088,0
-0.052121,-9.2994,-2.6747,0
-1.216,-12.019,-1.751,0
-1.0734,-14.059,-1.2631,0
-0.5363,-13.969,-2.1127,0
-0.45704,-11.413,-2.8592,0
-1.6416,-7.7896,-2.6075,0
-2.6612,-6.258,-1.7255,0
-3.4594,-6.6992,-0.23765,0
-4.2504,-9.239,1.0578,0
-3.7636,-11.053,0.15956,0
-2.5698,-11.497,-1.4018,0
-2.2488,-11.511,-1.1657,0
-1.2034,-10.778,-0.74178,0
0.096086,-9.6987,-1.1028,0
-0.35055,-9.4645,-1.3461,0
-1.5366,-9.4879,-1.3482,0
-2.6355,-9.5353,-0.97885,0
-2.6747,-9.5064,-0.81241,0
-2.6327,-9.6375,-0.93699,0
-2.5731,-9.7877,-1.0135,0
-2.0352,-9.9336,-0.93193,0
-1.6714,-10.053,-0.74229,0
-1.5,-10.193,-0.47731,0
-1.482,-10.149,-0.44371,0
-1.5322,-9.907,-0.37091,0
-1.5326,-9.9646,-0.34627,0
-1.5802,-10.154,-0.45119,0
-1.5709,-10.173,-0.57499,0
-1.4482,-10.221,-0.69771,0
-1.38,-10.194,-0.84034,0
-1.4444,-9.8677,-1.1013,0
-1.8311,-9.7117,-1.2862,0
-1.8362,-9.7856,-1.0803,0
-1.6882,-9.9217,-0.84722,0
-1.7546,-9.8786,-0.79013,0
-2.0801,-10.188,-0.89758,0
-2.9182,-11.004,-0.92029,0
-3.4898,-11.813,-0.85241,0
-3.5153,-11.673,-0.96818,0
-3.3228,-11.488,-0.92373,0
-2.3262,-10.954,-0.80155,0
-0.95289,-10.333,-0.90966,0
-0.058317,-9.786,-0.42308,0
0.49228,-9.6545,-0.15388,0
0.93365,-10.182,-0.23943,0
0.84253,-11.437,-0.27504,0
-0.032399,-12.115,-0.54631,0
-1.0612,-11.984,-1.2923,0
-1.616,-11.311,-2.0984,0
-1.6855,-10.69,-2.8164,0
-1.6855,-9.0912,-3.1416,0
-1.7975,-8.477,-3.0633,0
-2.132,-8.7411,-2.6356,0
-2.3481,-9.7391,-2.3171,0
-2.2225,-11.947,-1.5365,0
-2.2579,-12.073,-0.87478,0
-2.0705,-10.708,-0.97436,0
-0.91178,-10.02,-1.4719,0
0.32309,-10.316,-1.9339,0
1.1106,-9.4765,-2.3315,0
1.4238,-9.1701,-2.9076,0
0.82929,-9.1915,-2.8555,0
0.74635,-8.5891,-2.5172,0
1.2048,-7.9898,-2.1547,0
1.3022,-7.3516,-2.1571,0
1.115,-6.9161,-2.0763,0
1.0683,-6.7212,-2.2075,0
1.2733,-6.8144,-2.5359,0
1.2843,-7.2153,-3.0741,0
1.0635,-7.9222,-3.8398,0
0.81137,-8.7949,-4.7886,0
0.55126,-9.6447,-5.6029,0
-0.023454,-10.673,-6.4714,0
-0.87875,-10.464,-7.2601,0
-0.78467,-9.7516,-7.1557,0
0.24537,-10.441,-6.4908,0
0.4658,-12.897,-4.8574,0
0.5716,-12.789,-2.6906,0
0.92724,-11.945,-2.0072,0
1.3168,-11.554,-1.8475,0
1.924,-10.567,-3.0745,0
1.6021,-7.8184,-2.8608,0
0.073384,-6.3403,-0.83174,0
-1.273,-7.6016,-0.12558,0
-3.4595,-10.585,-1.0707,0
-4.3523,-11.734,-0.72498,0
-2.3051,-10.197,-0.55904,0
0.8648,-9.093,-0.20687,0
2.021,-9.3919,0.045033,0
1.1858,-10.095,0.63485,0
0.26537,-10.614,0.70659,0
-0.053154,-10.093,0.058353,0
-0.564,-9.0477,-0.2704,0
-1.4686,-9.3693,-0.16982,0
-2.1861,-10.3,0.13167,0
-1.8637,-10.866,-0.35105,0
-0.91824,-10.037,-0.88225,0
-0.67087,-9.3604,-0.94031,0
-0.72468,-9.3851,-0.71373,0
-0.95876,-9.7064,-0.30445,0
-1.0702,-10.069,-0.37943,0
-0.88926,-10.086,-0.64253,0
-0.61578,-9.8627,-1.187,0
-0.70498,-9.6811,-1.5592,0
-1.3321,-9.796,-1.5368,0
-1.8588,-10.062,-1.1946,0
-1.5853,-10.449,-1.3233,0
-1.0643,-10.236,-0.97957,0
-0.95414,-10.183,-0.58848,0
-1.2306,-10.073,-0.36729,0
-1.1977,-10.119,-0.013855,0
-1.2079,-10.608,0.051403,0
-1.6817,-11.571,0.27243,0
-1.6017,-11.953,0.095192,0
-1.4212,-12.062,-0.21645,0
-1.1995,-12.506,-0.20435,0
-1.0296,-12.786,0.11483,0
-0.25984,-12.434,0.61708,0
0.29279,-10.868,0.98136,0
0.67474,-9.2588,1.1667,0
1.6981,-8.5924,0.73628,0
2.7581,-8.9655,0.68901,0
2.0667,-10.026,0.89463,0
0.24824,-11.543,0.51118,0
-1.2877,-12.731,-0.34941,0
-1.7968,-13.479,-2.0413,0
-1.7232,-12.619,-3.8957,0
-1.02,-10.834,-3.5541,0
-0.26567,-10.244,-2.6558,0
0.063285,-9.8478,-2.2824,0
0.54429,-9.1551,-2.1031,0
0.8826,-8.0014,-2.4964,0
1.2455,-7.1604,-2.6663,0
1.3418,-6.6523,-2.7877,0
1.2084,-6.6804,-2.7114,0
1.4558,-6.7706,-2.5815,0
1.6199,-6.84,-2.6594,0
1.5627,-7.1287,-3.0387,0
1.6932,-7.5965,-3.4974,0
1.8631,-7.8746,-3.7755,0
1.7712,-8.1745,-4.1377,0
1.3287,-8.7799,-4.7957,0
1.0595,-9.2993,-5.5275,0
0.69074,-9.8954,-5.7008,0
0.38442,-10.077,-5.71,0
0.39317,-9.7432,-5.892,0
0.64207,-9.1046,-6.0502,0
1.045,-8.8222,-5.8707,0
1.4225,-9.694,-5.5268,0
1.1188,-10.77,-4.3392,0
0.79063,-11.417,-2.6862,0
1.1052,-12.232,-1.8171,0
1.7749,-12.384,-2.2324,0
2.4464,-10.347,-2.7938,0
2.0853,-7.6781,-1.9622,0
1.2788,-6.8073,-0.44837,0
0.48563,-7.3872,-0.18631,0
-0.80803,-9.2054,-1.0207,0
-2.1976,-10.692,-1.4441,0
-2.6259,-10.87,-0.97179,0
-1.9778,-10.679,-0.75402,0
-0.57358,-10.341,-1.0944,0
0.56795,-9.9275,-1.0218,0
1.3403,-9.9259,-0.83163,0
1.2734,-9.9125,-0.47691,0
0.99671,-9.7711,-0.19207,0
0.68613,-9.6817,0.10156,0
0.27677,-9.506,0.19021,0
-0.23651,-9.9478,0.29686,0
-0.3826,-10.289,0.03534,0
-0.32815,-10.117,-0.49168,0
0.016727,-9.7525,-0.82885,0
-0.019464,-9.6962,-1.0736,0
-0.16444,-9.886,-1.0903,0
-0.25506,-10.015,-1.009,0
-0.23309,-9.974,-0.57851,0
-0.191,-10.253,-0.55358,0
-0.30143,-10.432,-0.51677,0
-0.43421,-10.199,-0.42671,0
-0.052119,-10.073,-0.27363,0
0.24956,-10.044,-0.20549,0
-0.35241,-10.078,-0.21912,0
-0.61253,-10.101,-0.0309,0
-0.25076,-10.248,-0.13215,0
0.033753,-10.704,-0.33513,0
-0.91749,-11.868,0.024948,0
-1.3789,-12.166,0.19429,0
-1.7932,-12.263,-0.06851,0
-2.1734,-13.024,0.65392,0
-0.9726,-12.596,0.8421,0
0.83931,-11.766,0.74724,0
1.4459,-10.088,0.70882,0
