1.9549,-9.7328,-0.36118,0
1.9185,-9.8784,-0.23811,0
1.871,-10.096,-0.17578,0
1.84,-9.9471,-0.25227,0
1.8657,-9.9747,-0.17907,0
1.8434,-10.029,-0.119,0
1.8516,-10.125,-0.17706,0
1.9166,-9.9627,-0.32217,0
1.9166,-10.084,-0.32127,0
1.9166,-10.255,-0.50787,0
2.0316,-9.8622,-0.56711,0
2.0316,-9.3619,-0.53575,0
2.0098,-9.6487,-0.54852,0
1.8989,-9.8477,-0.46732,0
1.8849,-9.961,-0.11225,0
2.0205,-9.825,-0.049956,0
1.9516,-9.6211,0.026926,0
1.8555,-9.7477,0.1449,0
1.888,-9.9313,0.18266,0
2.1465,-10.116,-0.060227,0
2.1465,-10.176,-0.27486,0
2.1465,-10.315,-0.42212,0
2.1465,-10.085,-0.42212,0
2.0909,-9.8873,-0.18417,0
1.827,-9.8427,-0.038919,0
1.6719,-9.9774,-0.012379,0
1.6115,-10.038,-0.00059875,0
1.5787,-10.085,-0.084236,0
1.5763,-10.065,-0.11556,0
1.7111,-10.026,-0.16634,0
1.8017,-10.143,-0.12336,0
1.8017,-10.039,-0.14098,0
1.833,-10.102,-0.045857,0
1.8783,-10.193,0.074204,0
1.7758,-10.363,0.2169,0
1.9499,-10.384,0.35434,0
1.9594,-10.327,0.49228,0
2.0316,-10.325,0.61253,0
1.9989,-10.352,0.6779,0
1.8783,-10.626,0.85961,0
1.843,-10.791,1.0841,0
1.8262,-10.802,1.1107,0
1.754,-10.612,1.0485,0
1.6399,-10.423,1.181,0
1.4724,-10.309,1.0269,0
1.439,-9.8954,0.98078,0
1.4865,-9.9199,1.2127,0
1.5383,-9.8477,1.3824,0
1.9076,-9.8092,1.6187,0
2.2048,-9.5474,1.5416,0
1.8187,-9.3315,0.99246,0
1.0112,-9.4613,0.84324,0
0.93265,-9.4177,1.4166,0
1.2885,-9.229,1.7914,0
1.5996,-8.9646,1.9677,0
1.5435,-8.8931,2.027,0
1.6484,-9.0047,2.3264,0
1.57,-9.083,2.4989,0
1.5815,-9.1464,2.7165,0
1.683,-8.9466,2.7968,0
1.8391,-8.9121,2.7576,0
1.5665,-9.1011,2.5721,0
1.3113,-9.1963,2.8043,0
1.0926,-9.1324,2.6561,0
1.103,-9.264,2.6082,0
1.0369,-9.2378,2.7234,0
1.1343,-9.4553,2.8734,0
1.1185,-9.7247,2.81,0
0.74605,-9.7763,3.1191,0
0.41326,-9.6944,3.3569,0
0.12202,-9.1438,3.5128,0
0.40428,-8.9369,3.6604,0
1.4906,-9.1704,4.0965,0
2.4421,-12.324,3.7638,0
1.7633,-17.394,2.1036,0
2.0379,-15.653,0.062368,0
1.2016,-10.742,1.167,0
1.5655,-6.7931,2.2375,0
1.9734,-5.0194,1.9522,0
1.0888,-5.8755,0.67606,0
-0.3912,-8.2746,-1.0715,0
-1.467,-12.095,-2.0899,0
-1.3755,-13.392,-2.683,0
0.31593,-11.475,-1.4352,0
2.0665,-9.7251,0.71796,0
2.1462,-8.648,1.0168,0
1.7845,-8.3582,0.22438,0
1.3568,-9.3095,-0.13,0
0.89627,-10.45,-0.31391,0
-0.053753,-10.64,-0.81811,0
-0.75802,-10.392,-0.82761,0
-0.99573,-9.9366,-0.29761,0
-0.93276,-9.7081,0.073342,0
-0.59389,-9.893,0.19799,0
-0.1449,-10.059,0.35198,0
0.4319,-10.213,0.39883,0
0.76209,-10.142,0.1069,0
0.99616,-10.073,-0.22668,0
0.93924,-9.8284,-0.067969,0
0.82705,-9.7711,-0.2271,0
0.62637,-9.7148,-0.27903,0
0.4253,-9.8821,-0.23132,0
0.24853,-10.009,-0.29397,0
0.0213,-10.022,-0.45428,0
-0.15555,-10.235,-0.69323,0
-0.30125,-10.238,-0.80297,0
-0.055214,-10.346,-0.57207,0
0.24856,-10.394,-0.17416,0
0.5624,-10.436,0.063719,0
0.36816,-10.284,-0.10044,0
0.066481,-10.236,-0.066333,0
-0.38414,-11.118,0.069774,0
-0.6058,-12.929,0.078382,0
-0.98874,-13.45,-0.16003,0
-1.7395,-13.291,0.15268,0
