-5.9406,-8.5597,2.0593,0
-5.0846,-8.3956,2.8775,0
-4.4935,-8.5914,2.9577,0
-4.1795,-8.3827,2.2546,0
-4.0727,-7.9074,1.6725,0
-3.9902,-7.9591,1.9264,0
-3.8124,-8.424,2.4966,0
-4.0638,-9.1688,2.5441,0
-4.3411,-9.6887,2.6167,0
-4.2253,-9.5955,2.7861,0
-4.2026,-8.8688,3.0058,0
-4.3766,-8.3637,2.5634,0
-4.5687,-7.6991,1.9645,0
-4.9414,-7.3067,1.5247,0
-5.5171,-7.3664,1.4074,0
-5.8126,-7.4739,1.8104,0
-5.7951,-7.683,2.5873,0
-5.7778,-8.2039,2.8126,0
-5.7777,-8.4037,2.9894,0
-5.428,-8.8207,2.8219,0
-5.3067,-8.4118,2.0121,0
-5.5525,-7.8301,2.102,0
-5.6763,-8.0093,2.6938,0
-5.9337,-8.0302,3.1882,0
-6.297,-8.0395,3.1142,0
-7.2295,-8.5956,3.0717,0
-7.8287,-9.2386,3.5315,0
-7.295,-9.1179,3.7038,0
-6.2598,-8.4672,3.6065,0
-5.0759,-7.3901,3.5268,0
-3.905,-5.8185,3.6468,0
-2.3307,-4.4182,3.63,0
-1.483,-2.1829,2.1502,0
-1.4392,-1.9592,1.6786,0
-0.79574,-5.0467,0.97862,0
-1.796,-17.096,0.731,0
-2.5095,-18.407,-0.14395,0
-3.4966,-10.125,2.5345,0
-4.3984,-4.2304,2.5669,0
-3.5402,-4.7264,2.9739,0
-2.4537,-8.9874,1.7033,0
-2.5891,-13.726,0.085198,0
-2.5142,-13.754,-2.1022,0
-2.339,-9.8063,-3.2192,0
-2.9211,-8.9187,-2.8346,0
-3.0246,-8.2003,-0.51817,0
-3.4281,-6.7953,2.137,0
-4.8626,-6.4778,0.80269,0
-4.1513,-7.9757,-0.021633,0
-3.4005,-8.6053,-0.86247,0
-4.1048,-9.3917,0.21122,0
-4.6872,-11.584,2.0204,0
-3.6273,-12.293,3.0321,0
-3.465,-11.592,2.3504,0
-3.34,-11.28,0.80672,0
-2.8746,-12.307,-0.77941,0
-1.9399,-14.178,-1.1461,0
-2.3834,-14.13,-1.967,0
-5.2437,-11.927,-2.1902,0
-9.0541,-9.4337,-3.958,0
-10.104,-9.3072,-4.8064,0
-7.5503,-12.181,0.69449,0
-4.7372,-16.869,2.3577,0
-4.5249,-15.428,-0.74804,0
-4.6749,-10.057,0.13429,0
-3.2078,-7.4692,0.38395,0
-2.0254,-6.6378,0.068558,0
-1.3578,-5.6466,0.52804,0
-1.3054,-4.3639,0.73021,0
-2.0057,-3.5571,1.2992,0
-2.4838,-2.8384,1.7605,0
-2.6724,-1.8764,2.7429,0
-2.8961,-2.9874,4.2262,0
-2.4892,-5.0009,4.252,0
-2.4799,-6.8879,3.9263,0
-5.0183,-11.315,3.4265,0
-8.3794,-15.413,2.7391,0
-8.2163,-12.055,4.0002,0
-6.2642,-7.7216,6.1349,0
-5.4467,-8.5799,6.1813,0
-5.5433,-12.775,4.0948,0
-5.0333,-14.678,1.4515,0
-5.1003,-10.08,-2.471,0
-3.436,-4.9719,-2.3894,0
-1.0744,-4.261,-0.39204,0
0.79097,-8.3851,0.35569,0
-0.76121,-12.697,-0.65866,0
-4.5984,-10.591,1.0543,0
-5.8555,-8.5629,3.4714,0
-5.1364,-8.0275,2.2049,0
-2.8684,-8.4589,-1.2933,0
-1.0919,-9.4157,-3.1075,0
-1.0438,-7.6968,-2.8012,0
-2.3804,-5.3957,-0.80512,0
-3.9888,-7.3325,1.2439,0
-4.2427,-9.1631,1.7135,0
-3.0467,-9.6743,1.0385,0
-2.5129,-10.147,0.65338,0
-2.2928,-10.192,0.88077,0
-1.9352,-9.9491,1.0032,0
-1.7621,-10.038,1.5444,0
-2.1144,-10.372,1.1856,0
-3.0403,-11.807,0.27439,0
-3.8583,-12.572,-0.16207,0
-3.3351,-12.609,0.97058,0
-2.7605,-12.713,2.2292,0
-2.3982,-13.808,1.2793,0
-1.2626,-14.792,-0.59987,0
-1.4513,-14.091,-2.1585,0
-3.4176,-11.186,-4.3311,0
-8.0073,-7.4298,-6.3858,0
-9.8458,-7.8876,-3.8902,0
-7.0414,-13.581,3.2041,0
-5.3822,-18.659,1.5306,0
-4.7219,-15.279,-1.6445,0
-2.6511,-8.5249,0.53896,0
-0.44932,-6.7404,0.70173,0
0.028845,-5.5854,0.71939,0
-1.1756,-4.8045,1.4211,0
-3.696,-5.6582,1.4599,0
-4.9061,-5.4537,1.1698,0
-5.1726,-3.6494,0.24529,0
-4.2981,-3.2958,1.1813,0
-3.5083,-3.9389,3.4162,0
-2.7204,-4.5794,3.6642,0
-2.1805,-6.6362,3.0108,0
-3.461,-11.157,2.0577,0
-6.4703,-15.103,0.39649,0
-8.2914,-12.118,2.0836,0
-6.935,-8.1095,6.2839,0
-4.2814,-7.6702,8.3244,0
-2.8253,-9.8973,7.3171,0
-3.5506,-14.936,3.8711,0
-4.7243,-19.098,-1.1869,0
-5.2562,-11.457,-2.4994,0
-5.1489,-0.18593,-0.17723,0
-3.9448,1.4268,0.80472,0
-1.7714,-0.68068,0.73518,0
-0.088714,-10.924,-0.18586,0
0.78377,-18.901,-1.6819,0
-2.3243,-15.304,1.3513,0
-3.2771,-9.1634,2.088,0
-3.7695,-7.0105,1.2139,0
-3.3533,-8.1216,0.10927,0
-2.319,-9.0011,-0.087997,0
-2.4357,-8.6034,-0.1801,0
-3.6173,-6.7564,0.22166,0
-4.4075,-6.5541,0.88207,0
-4.1557,-8.5389,2.0127,0
-3.2376,-8.5501,1.4143,0
-2.7185,-8.9563,-0.06376,0
-2.5359,-9.6248,-0.87631,0
-2.7912,-10.26,-0.7329,0
-3.3625,-9.8033,0.54261,0
-2.5795,-10.325,1.7361,0
-2.4015,-12.37,1.6441,0
-3.7946,-12.839,-0.55409,0
-3.2115,-13.161,-1.4499,0
-1.7934,-14.502,0.065947,0
-0.62578,-15.761,0.72764,0
-0.56184,-15.515,0.077306,0
-2.1774,-11.683,-0.024505,0
-5.1819,-8.907,-2.1622,0
-7.7035,-7.4287,-4.1218,0
-8.7527,-8.1478,-3.786,0
-6.4937,-13.001,0.8667,0
-3.5525,-17.4,0.11632,0
-3.9192,-14.696,-1.8218,0
-3.7139,-9.8927,-1.9086,0
-2.1493,-7.6331,0.98122,0
-1.2619,-6.8887,2.5709,0
-1.8303,-6.9484,1.9076,0
-2.938,-6.3214,0.9532,0
-3.9847,-5.3247,-0.19186,0
-3.9488,-4.1498,0.22885,0
-3.7918,-3.3849,1.0444,0
-3.8996,-3.5369,2.4411,0
-3.9835,-4.0111,3.6508,0
-3.9966,-5.2988,3.5284,0
-4.2484,-7.9695,3.6241,0
-5.5527,-13.201,2.5575,0
-7.4683,-14.565,0.58596,0
-6.5613,-10.287,3.0705,0
-5.0735,-6.8342,6.6132,0
-3.2107,-7.2113,8.0683,0
-2.7031,-11.057,7.689,0
-3.7284,-18.46,3.6592,0
-4.6745,-16.922,-3.8085,0
-4.3523,-4.2967,-4.1295,0
-3.0821,2.7069,0.060403,0
-2.5538,1.6436,1.6577,0
-1.7316,-4.6671,1.1832,0
-2.178,-15.122,0.066462,0
-4.033,-17.822,0.89284,0
-4.3713,-12.215,2.3999,0
