0.79675,9.2266,-0.87797,0
0.76734,9.5044,-0.57524,0
0.89947,9.5807,-0.55569,0
1.2398,9.4144,-0.66914,0
1.6955,8.8757,-0.75639,0
2.0987,8.4034,-0.50706,0
2.3771,8.0469,-0.16901,0
2.7333,7.5042,-0.11078,0
2.5378,7.9949,-0.41408,0
1.8233,9.128,-0.75888,0
1.6737,9.6763,-0.78633,0
1.865,9.6456,-0.72204,0
2.0047,9.2667,-0.6675,0
1.9965,8.8784,-0.54354,0
1.9567,8.9901,-0.77309,0
1.611,9.5715,-0.89676,0
1.0729,10.129,-1.2952,0
0.78502,10.458,-1.5214,0
0.64575,10.309,-1.1854,0
0.58768,9.654,-1.2607,0
0.91942,8.7224,-1.7571,0
1.4042,7.599,-1.7009,0
1.813,6.7966,-0.5223,0
2.2575,5.9371,0.054494,0
2.6524,6.2039,0.38567,0
3.1744,7.0887,0.57195,0
3.5575,8.14,0.052586,0
3.7557,8.1447,-0.21121,0
3.7502,7.5171,-0.52749,0
3.6027,7.2968,-1.1122,0
3.7451,7.7469,-1.5472,0
3.756,9.5579,-1.2474,0
3.8652,12.333,-0.41945,0
4.4934,12.911,-0.035799,0
3.9896,8.2884,-0.44521,0
1.5856,5.5954,-0.79091,0
0.042627,6.4736,-0.50865,0
-0.46733,9.1404,0.3263,0
-0.49757,11.005,1.1745,0
-0.4311,11.533,1.7191,0
0.10713,10.593,2.6197,0
0.84099,8.9326,2.9838,0
1.3931,8.1115,3.0058,0
1.7446,8.1375,2.783,0
2.0482,8.4177,2.0704,0
2.5872,8.8462,1.5501,0
2.956,8.6598,0.9383,0
2.9478,8.5804,0.26316,0
2.5766,8.2971,-0.086909,0
2.1482,8.3733,0.035461,0
2.0867,8.3652,0.52175,0
2.1816,8.6111,1.1276,0
2.3679,8.6387,1.5545,0
2.5438,8.4937,1.6821,0
2.6894,8.4864,1.6961,0
2.9526,8.6399,1.6855,0
3.2566,8.661,1.3888,0
3.4266,8.5991,0.95605,0
3.3249,8.433,0.32908,0
2.8148,8.6313,-0.26048,0
2.6204,8.6005,-0.29502,0
2.457,8.7095,-0.037234,0
2.5065,8.7309,0.60193,0
2.4595,8.7759,1.1294,0
2.2539,8.8269,1.5347,0
2.1933,9.0994,1.5588,0
2.2581,9.5625,1.5531,0
2.1932,10.042,1.6304,0
2.1892,10,1.7221,0
2.4359,9.9612,1.5758,0
2.6946,10.019,1.2063,0
3.3121,10.395,1.2458,0
3.8311,10.844,1.3023,0
4.356,10.412,1.1329,0
4.6503,9.6796,0.92157,0
4.4544,8.6895,0.55574,0
3.433,7.7846,-0.87192,0
1.5679,6.7404,-4.6456,0
0.69719,8.2353,-0.69457,0
0.27293,9.7058,-0.2027,0
0.49634,11.902,-0.063363,0
1.6997,15.506,2.3239,0
2.2998,15.072,0.90649,0
2.763,10.731,-1.0705,0
3.4853,7.1065,-1.753,0
3.5987,5.376,-0.80796,0
2.9867,5.8175,0.15611,0
2.223,6.9277,0.61253,0
1.6432,7.4302,0.61253,0
1.1062,7.2877,0.38072,0
1.0414,6.468,0.34428,0
1.3536,5.5922,0.22227,0
1.9463,5.3979,-0.21001,0
2.2359,5.7656,-0.57965,0
2.5043,6.1064,-0.60085,0
2.8035,6.4453,-0.38106,0
3.4228,6.9542,-0.33663,0
4.3482,7.5906,-1.0072,0
5.6319,7.7512,-1.7482,0
