-2.9259,8.5531,-0.51289,0
-2.8066,8.7337,-0.57345,0
-2.9662,8.661,-0.53708,0
-2.8915,8.661,-0.57761,0
-3.0205,8.661,-0.55489,0
-2.877,8.6583,-0.50231,0
-2.9892,8.5648,-0.63327,0
-2.929,8.6597,-0.64948,0
-2.9884,8.7866,-0.67052,0
-3.099,8.7405,-0.57832,0
-2.9822,8.6993,-0.61644,0
-2.8892,8.6091,-0.53483,0
-2.9501,8.6126,-0.54917,0
-2.9501,8.6258,-0.6074,0
-2.968,8.6406,-0.53111,0
-3.0492,8.7376,-0.59386,0
-3.0765,8.7127,-0.62915,0
-3.1711,8.801,-0.60929,0
-3.0793,8.6347,-0.62574,0
-2.9652,8.6993,-0.69036,0
-3.0369,8.7963,-0.56909,0
-3.3893,9.0796,-0.43391,0
-3.7486,9.0701,-0.51428,0
-3.7714,8.8893,-0.6504,0
-4.1181,8.8143,-0.53248,0
-4.2828,9.0528,-0.46894,0
-4.1711,8.9941,-0.58062,0
-3.7717,8.2279,-1.0094,0
-3.3538,7.8196,-1.6835,0
-2.9823,7.6352,-2.4359,0
-2.7252,7.7756,-3.6875,0
-2.6678,8.009,-4.6146,0
-2.849,7.1269,-3.5939,0
-2.8423,7.2413,-3.0818,0
-2.0987,8.3165,-3.4352,0
-1.8135,8.6184,-3.4769,0
-1.7631,7.906,-3.1108,0
-2.4009,7.2286,-3.3626,0
-2.9099,6.9161,-3.9661,0
-3.3418,6.8161,-4.1439,0
-3.8027,7.1899,-4.136,0
-4.2885,7.3382,-4.0384,0
-4.542,6.8592,-4.1866,0
-4.1689,5.9633,-3.9785,0
-3.5117,5.8254,-3.2957,0
-3.1174,6.1573,-3.0128,0
-3.0592,6.9401,-3.9367,0
-3.8307,8.8821,-5.5035,0
-4.4044,11.716,-5.529,0
-3.3525,11.815,-4.9766,0
-2.1766,8.908,-5.1379,0
-1.7636,6.452,-4.9459,0
-1.771,6.4301,-3.3191,0
-2.0002,7.8745,-1.8681,0
-2.8216,9.0153,-1.1672,0
-3.7539,8.7966,-1.7645,0
-3.8638,7.8142,-3.4163,0
-3.2658,6.9787,-3.4947,0
-2.5565,7.4613,-2.1238,0
-2.0318,8.9738,-0.93501,0
-0.93698,10.009,-0.67978,0
-0.55598,9.9237,-0.92215,0
-0.93593,9.2588,-1.1119,0
-1.2746,8.443,-1.0135,0
-1.1415,7.9404,-1.0344,0
-1.1114,8.1005,-1.4841,0
-1.2317,8.5217,-1.7089,0
