-0.33567,5.9616,3.6577,0
-0.029887,6.4838,4.1935,0
0.31501,8.4414,3.2526,0
0.46909,9.6895,2.0724,0
0.55454,9.7176,1.4563,0
0.70053,9.1458,1.6042,0
0.50219,8.3668,1.836,0
0.29379,8.1792,1.7996,0
0.064157,8.0226,1.4637,0
-0.23634,8.3231,1.2473,0
-0.34428,8.6924,0.96332,0
-0.53599,9.2232,0.73379,0
-0.87445,9.6403,0.39459,0
-1.223,9.5966,0.0020941,0
-1.3359,9.3026,-0.2115,0
-1.269,8.5558,0.066284,0
-0.97865,8.3267,0.4477,0
-0.88077,8.2547,1.0424,0
-0.78426,8.3681,1.4508,0
-0.77956,8.6302,1.598,0
-0.84245,9.0442,1.7494,0
-0.72162,9.2859,1.5809,0
-0.62512,9.4148,1.6283,0
-0.61577,9.5202,1.7848,0
-0.62606,9.7328,2.0304,0
-0.61634,10.042,2.0725,0
-0.6804,10.409,1.9888,0
-0.96037,10.272,1.6071,0
-1.4454,10.476,1.3877,0
-2.1697,10.654,1.7865,0
-3.2225,10.439,2.4636,0
-4.0943,10.119,1.0474,0
-4.1382,10.608,0.91873,0
-3.471,10.729,0.90025,0
-1.6481,9.5607,-1.2437,0
0.10529,8.3651,-4.3182,0
0.52585,9.7095,-4.5097,0
0.85161,11.432,-1.4029,0
1.5047,11.486,0.77212,0
1.9325,10.41,2.2977,0
1.2557,9.5162,1.9397,0
0.25222,8.6734,0.2686,0
-0.4129,7.6537,-1.3684,0
-0.57421,6.5567,-2.3145,0
-0.18047,6.3167,-1.8031,0
0.071438,7.2025,-0.76425,0
0.32176,7.8636,0.23753,0
0.57868,7.8147,0.70449,0
0.5755,7.4738,0.19239,0
-0.25117,7.7451,-0.86252,0
-0.8537,7.9166,-1.5189,0
-1.3356,8.0297,-1.5223,0
-1.7622,7.8563,-1.4951,0
-1.9472,7.9025,-1.6722,0
-2.2257,8.0027,-1.8331,0
-2.6228,8.2431,-2.0996,0
-3.2086,8.5952,-2.5686,0
-3.8198,9.0768,-3.0309,0
-4.3743,9.4962,-3.1969,0
-4.6745,9.518,-2.9343,0
-4.443,9.2395,-2.1088,0
-3.5471,8.9731,-1.1995,0
-2.4799,8.5391,-1.3627,0
-1.707,7.6202,-1.5992,0
-1.3386,7.4916,-1.7726,0
-1.3185,10.172,-1.6998,0
-1.5479,13.235,-1.2216,0
-1.1814,13.674,-1.7264,0
-1.1309,11.983,-2.5764,0
-1.4956,10.842,-3.2183,0
-2.0094,9.2062,-2.1984,0
-1.089,7.583,0.26931,0
-0.35625,6.7993,1.7316,0
0.038248,6.5536,2.6036,0
0.56387,6.4574,2.9311,0
0.55189,7.4825,2.0228,0
0.26466,9.0005,0.97112,0
0.081703,10.198,0.32382,0
-0.24502,10.131,0.29929,0
-0.56046,9.0563,1.0832,0
-0.71433,8.3327,1.6929,0
-0.89717,7.9975,2.2843,0
-1.2443,8.3358,2.3595,0
-1.125,8.5696,1.806,0
-0.96866,8.8053,1.1557,0
-0.80932,9.0845,0.45529,0
-0.75774,9.5625,-0.47454,0
-0.72367,9.6995,-1.0928,0
-0.80413,9.4538,-1.4331,0
-0.98297,8.9249,-0.66476,0
-1.1113,8.6967,0.31621,0
-1.1391,8.5856,1.0081,0
-1.0724,8.7758,1.417,0
-0.92143,8.8526,1.8521,0
-0.84344,8.8899,1.9164,0
-0.91909,9.0828,1.8011,0
-0.90201,8.9505,1.5535,0
-0.74251,8.9292,1.394,0
-0.68917,8.9666,1.2285,0
-0.55412,9.0077,1.2208,0
-0.39312,9.2801,1.3955,0
-0.28102,9.6385,1.5669,0
-0.50444,9.9076,1.5795,0
-1.194,10.4,1.4219,0
-2.0362,11.579,1.5249,0
-2.7881,12.091,1.7192,0
-3.0222,11.269,1.9312,0
-2.5584,9.3542,2.2648,0
-1.8142,7.7305,2.3239,0
-1.5868,7.2095,1.559,0
-1.2928,7.2208,-1.0485,0
-0.49073,7.7629,-4.7597,0
-0.11735,9.4932,-4.6134,0
-0.42502,10.452,-1.7156,0
-0.65056,10.692,0.98264,0
-1.2508,10.392,2.5414,0
-2.0935,9.5633,3.6685,0
-2.1141,8.8216,4.1731,0
-1.5533,8.2426,3.216,0
-1.0037,8.1245,1.7131,0
-0.78449,8.0806,0.39845,0
-0.68917,8.4279,-0.63006,0
-0.68917,8.8689,-1.1502,0
-0.65533,9.1367,-0.77798,0
-0.52077,9.3693,0.31406,0
-0.66015,9.5185,0.69437,0
-0.65986,9.495,0.55279,0
-0.59286,9.3052,0.29252,0
-0.55932,9.2358,-0.15072,0
-0.92672,9.3803,-0.68375,0
-1.3868,9.8656,-0.89904,0
-1.8322,9.6513,-0.40342,0
-1.8771,8.9552,-0.21438,0
-1.8771,7.4724,-0.8147,0
-1.2121,6.9074,-0.20325,0
-0.156,7.4784,1.6057,0
0.0384,8.0128,2.45,0
-0.21835,8.9274,1.8881,0
-0.74427,9.7656,1.194,0
-0.62758,9.7451,1.0534,0
0.14794,8.7192,1.4346,0
0.47565,8.7802,1.2354,0
0.80821,10.889,0.77595,0
0.61497,11.945,0.72686,0
-0.15418,10.433,0.6334,0
-0.60499,8.8766,0.56667,0
-0.77972,8.0063,0.82489,0
-0.92093,7.7347,1.0892,0
-1.0926,8.1671,0.923,0
-1.392,8.8918,0.97048,0
-1.6125,9.4596,1.2044,0
-1.8476,9.7126,1.4644,0
-1.7553,9.1833,1.6603,0
-1.1746,8.4323,1.5756,0
-0.6897,8.4902,1.7758,0
-0.15742,8.7098,1.8949,0
0.038919,9.114,1.7319,0
-0.11686,9.1993,1.4148,0
-0.34346,9.3124,1.2134,0
-0.63132,9.3124,0.95886,0
-0.85167,9.1977,0.82339,0
-1.0326,9.0456,0.6906,0
-1.0724,9.0232,0.75346,0
-1.1612,8.9937,0.8602,0
-1.3445,8.8909,0.9882,0
-1.4149,8.8549,1.142,0
-1.1285,8.7513,1.1942,0
-1.0022,8.7983,1.2575,0
-1.1328,8.8762,1.4025,0
-1.1595,8.9623,1.4556,0
-1.1604,9.0711,1.3558,0
-1.3399,8.9549,1.4812,0
-1.4939,8.8013,1.349,0
-1.6158,8.7907,1.2944,0
-1.6068,8.8629,1.5911,0
-1.5705,9.252,2.1304,0
-1.434,10.259,2.8588,0
-1.1521,11.233,3.2536,0
-0.84655,11.269,3.0308,0
-0.46404,10.242,2.486,0
-0.058937,9.5451,2.1841,0
0.31353,9.5104,1.8342,0
0.53032,10.68,0.58829,0
0.55089,11.239,-1.7599,0
0.59767,10.6,-3.7447,0
0.096381,9.2822,-3.7983,0
-0.62066,8.6076,-2.2731,0
-0.75179,8.804,-0.47681,0
-0.5437,8.8969,0.83933,0
-0.24302,9.3336,1.9756,0
-0.32459,10.182,2.2838,0
-0.17872,10.257,1.9459,0
0.043354,9.0663,0.6803,0
0.24593,7.7812,-0.45801,0
-0.17658,7.4731,-2.4234,0
-0.51129,8.2641,-3.4418,0
0.17923,8.879,-2.0154,0
0.69666,9.0641,-0.45836,0
0.87319,9.1416,0.30365,0
0.72674,8.9667,0.30417,0
0.095561,8.7466,-0.27984,0
-0.4775,8.795,-0.84261,0
-0.77913,8.8698,-1.1358,0
-0.98778,8.6366,-1.0069,0
-0.9875,8.2333,-0.89019,0
-0.96354,7.7147,-0.8651,0
-0.58596,7.3189,-1.1511,0
-0.25607,6.8981,-1.4338,0
-0.44217,6.926,-1.6089,0
-0.80564,6.9323,-1.9557,0
-1.6386,7.3603,-2.3841,0
-2.5702,8.1063,-2.8244,0
-3.5295,8.899,-2.8322,0
-4.5422,9.9731,-2.2819,0
-5.1317,10.495,-1.9371,0
-5.4339,10.323,-1.7245,0
-5.3,9.6557,-1.4085,0
-4.6257,8.6373,-1.3279,0
-3.6156,7.4105,-1.6722,0
-2.4343,6.6418,-1.1738,0
-1.7251,7.4325,-0.2707,0
-1.4556,11.097,0.16174,0
-0.9969,14.331,-0.21034,0
0.24409,13.936,-1.6165,0
1.3769,10.972,-3.2348,0
1.1126,8.5386,-5.6492,0
-1.0591,8.0479,-3.1908,0
-0.94489,7.8181,1.1609,0
-0.19925,7.458,2.9819,0
-0.31091,7.3897,3.7948,0
0.072562,7.4868,3.6308,0
0.65361,8.0816,2.2096,0
0.84012,8.9077,0.53711,0
0.5006,9.3467,0.0075093,0
0.079143,9.1711,0.17497,0
-0.22485,8.7304,0.69783,0
-0.55597,8.5531,1.3637,0
-0.72749,8.6807,1.5683,0
-0.69011,8.9934,1.4824,0
-0.40901,8.8454,1.3179,0
-0.13615,8.5513,0.76707,0
-0.14611,8.5225,0.28789,0
-0.019406,8.8526,-0.17557,0
-0.17236,8.9682,-0.36474,0
-0.55181,8.9404,-0.29855,0
-0.87374,8.9281,-0.0088017,0
-1.0954,8.707,0.31363,0
-1.0164,8.3782,0.80948,0
-1.0487,8.4486,1.2077,0
-0.96173,8.5077,1.6342,0
-0.88077,8.7671,1.9537,0
-0.8357,8.936,1.9387,0
-0.71754,9.1265,1.6017,0
-0.72411,9.477,1.4871,0
-0.87266,9.9116,1.6372,0
-0.83288,10.232,1.8915,0
-0.94758,10.535,1.8486,0
-1.1528,10.867,1.7376,0
-1.5115,11.547,1.8454,0
-1.9253,12.537,2.0218,0
-2.222,12.564,2.5136,0
-2.0144,11.374,2.0259,0
-1.3939,9.8619,-0.39285,0
0.004499,8.5777,-4.0481,0
1.3089,8.5102,-5.9789,0
1.7157,10.101,-3.2922,0
1.9572,11.614,-0.17261,0
2.277,11.471,2.1046,0
2.464,9.6258,2.8569,0
1.8354,7.9201,1.2822,0
0.54163,6.8045,-1.3764,0
-0.61117,6.9491,-3.5323,0
-0.82845,7.0801,-2.9287,0
-0.29234,7.3389,-1.2708,0
0.093742,7.955,-0.0075928,0
0.27642,8.2053,0.32912,0
0.3323,7.8155,0.046038,0
0.18931,7.6411,-0.46623,0
-0.012413,7.4984,-0.7417,0
0.0089668,7.6389,-0.86941,0
0.15388,7.8905,-0.60646,0
0.030083,7.9712,-0.60193,0
-0.2238,7.6461,-0.86768,0
-0.50257,7.439,-1.0376,0
-1.1005,7.8753,-1.3413,0
-1.6407,8.175,-1.6834,0
-2.431,8.8392,-2.2389,0
-3.2329,9.4106,-3.0041,0
-4.2174,10.027,-3.1193,0
-4.8015,10.379,-2.7919,0
-4.8896,10.5,-1.892,0
-4.7552,9.872,-1.1295,0
-4.5418,8.6854,-1.1109,0
-3.819,7.452,-0.92457,0
-2.7173,7.1945,-0.80345,0
-1.8495,7.7367,-0.66123,0
-1.0498,8.6118,-0.57721,0
-0.66653,10.778,-0.3838,0
-0.20902,13.543,-0.60291,0
0.57488,13.745,-1.5901,0
0.72777,10.598,-3.1925,0
-1.2826,8.7587,-3.4961,0
-1.9979,8.2615,-1.0346,0
-1.0155,7.6049,1.8347,0
-0.24852,7.1226,2.9151,0
0.53032,7.0944,2.9365,0
0.92016,8.0077,2.1091,0
0.98685,9.2805,0.30746,0
0.40075,10.101,-0.89804,0
-0.040213,9.8471,-0.24255,0
-0.33611,8.8569,0.71114,0
-0.57896,8.3114,1.4953,0
-0.68421,8.4928,2.3306,0
-0.62223,8.57,2.8974,0
-0.55985,8.461,2.6638,0
-0.62607,8.3432,2.1163,0
-0.57857,8.5198,1.5802,0
-0.51659,9.2228,1.1112,0
-0.62727,9.3065,0.49159,0
-0.8097,9.2358,-0.067187,0
-1.1098,9.1404,-0.22399,0
-1.3513,8.7242,-0.10484,0
-1.5058,8.4983,0.16888,0
-1.5987,8.3706,0.65865,0
-1.5862,8.2629,0.83464,0
-1.6769,8.4802,1.1215,0
-1.5425,8.723,1.354,0
-1.5514,8.9864,1.5703,0
-1.2493,9.1957,1.6755,0
-0.95238,9.1995,1.5342,0
-0.70761,9.3323,1.6574,0
-0.44771,9.5569,1.9063,0
-0.1756,9.872,2.3677,0
-0.11436,10.179,2.8495,0
0.2035,10.219,2.8036,0
-0.10065,10.22,1.862,0
-0.71921,10.509,0.91404,0
-1.4477,10.792,0.58653,0
-2.0043,10.779,0.82551,0
-2.595,10.533,1.9233,0
-3.4172,10.158,3.2453,0
-3.9555,9.315,1.1558,0
-3.437,8.3402,-0.75717,0
-1.9951,7.8366,-1.9516,0
-0.22411,7.9532,-3.9348,0
0.3613,9.7496,-4.375,0
0.17221,11.275,-2.4181,0
0.64032,12.193,0.48132,0
0.64554,11.359,1.8086,0
0.31925,9.9178,1.1244,0
0.19242,8.2053,-0.76228,0
-0.10432,7.2811,-2.2805,0
0.093935,7.2582,-1.8747,0
0.15388,7.4397,-0.48929,0
0.15388,7.6562,0.83842,0
0.12327,7.7028,0.88779,0
0.020065,7.4326,0.14143,0
-0.38539,7.1522,-0.86353,0
-0.74214,7.1248,-1.3598,0
-0.77182,7.1785,-1.1645,0
-0.83392,7.2431,-1.0352,0
-0.97921,7.1447,-1.0845,0
-1.2636,7.1883,-1.3415,0
-1.9933,7.623,-1.7754,0
-2.939,8.3223,-2.4124,0
-4.3008,9.0476,-3.5031,0
-5.7021,9.9507,-4.1901,0
-6.8894,10.327,-4.2439,0
-7.1702,10.564,-3.2001,0
-6.4652,9.7614,-2.2706,0
-4.8752,7.545,-1.8607,0
-2.4027,7.1015,-1.0613,0
-1.8783,10.308,-0.42212,0
-1.8759,13.136,-0.84805,0
-1.0887,14.296,-1.9386,0
0.28836,12.748,-3.6174,0
0.60658,8.9303,-4.3978,0
-1.169,7.132,-1.9233,0
-1.2303,6.5813,0.71801,0
-1.3272,6.2629,4.2931,0
-1.6342,6.2093,6.4468,0
0.57738,6.2501,2.4209,0
1.0603,8.1903,1.0947,0
0.76526,9.8077,0.26009,0
0.64736,10.233,0.26597,0
0.5011,9.6823,1.0575,0
0.16312,8.9094,1.6139,0
-0.34782,8.4434,1.8163,0
-0.83159,8.5338,1.6167,0
-1.149,8.3927,1.1656,0
-1.1919,8.307,0.87163,0
-1.1649,8.5129,0.74336,0
-1.2206,9.0455,0.59991,0
-1.1079,9.1299,0.17005,0
-1.1665,9.3608,0.037722,0
-1.2082,9.3178,0.21527,0
-1.1868,8.8516,0.65201,0
-1.0064,8.5567,1.0312,0
-0.91909,8.3952,1.3753,0
-0.91909,8.4816,1.5767,0
-0.88309,8.834,1.5729,0
-0.81782,9.0127,1.4556,0
-0.78407,9.0603,1.4072,0
-0.46642,9.1879,1.3406,0
-0.31047,9.1637,1.4849,0
-0.37571,9.4581,1.6886,0
-0.31218,9.8044,2.0216,0
-0.26764,10.076,2.4992,0
-0.57629,10.228,2.3691,0
-1.2795,10.508,1.7646,0
-2.0124,10.956,1.6675,0
-2.5003,11.228,2.0463,0
-2.8668,10.735,2.7926,0
-3.3378,9.8659,3.0378,0
-3.3103,9.1704,0.51466,0
-2.535,8.4621,0.45925,0
-1.6537,7.8635,-1.6517,0
-0.12286,7.7198,-6.2617,0
0.6315,9.5535,-5.999,0
0.67149,11.906,-2.3236,0
0.94209,12.665,1.0209,0
1.2528,11.414,2.9483,0
0.7245,9.3602,2.5811,0
-0.1489,8.2433,0.62463,0
-0.8563,7.5871,-1.4219,0
-1.1378,6.9851,-2.685,0
-0.87943,6.8186,-1.8673,0
-0.60713,7.3597,-0.59971,0
-0.48844,7.7395,0.37354,0
-0.39009,7.8563,0.51253,0
-0.59313,7.3467,-0.041746,0
-0.90812,7.3208,-0.90932,0
-1.1873,7.6936,-1.2767,0
-1.0938,7.9498,-1.2483,0
-1.2404,7.983,-1.3742,0
-1.4434,8.1506,-1.3688,0
-1.6637,8.1587,-1.5588,0
-2.126,8.3317,-1.906,0
-2.6119,8.5114,-2.4962,0
-3.4386,8.8239,-3.0854,0
-4.1499,8.7347,-3.3915,0
-4.8535,9.1447,-3.0314,0
-5.1659,9.3098,-2.3213,0
-5.1172,9.5729,-1.809,0
-4.018,9.2047,-1.8822,0
-2.9677,8.2571,-2.2939,0
-2.2398,7.714,-2.3765,0
-2.063,9.7983,-1.9416,0
-1.9534,12.35,-1.5252,0
-1.5242,13.675,-1.4628,0
-1.0404,13.039,-2.6007,0
-1.2277,9.8323,-3.4996,0
-2.2767,7.5787,-1.0878,0
-2.1214,6.774,1.2794,0
-1.4371,6.2664,2.3807,0
-0.60881,5.8753,3.4272,0
0.027072,6.3751,2.8072,0
-0.041958,8.1538,1.5495,0
-0.13746,9.8964,0.64244,0
-0.89658,10.338,-1.3005,0
-1.8716,9.9701,-2.3467,0
-1.9372,8.9562,-1.1071,0
-1.4931,8.2386,1.1914,0
-0.9346,8.0504,3.3173,0
-0.38949,8.4094,4.0132,0
-0.24982,8.5157,3.1614,0
-0.17603,8.1796,1.9008,0
-0.25842,8.3329,1.0097,0
-0.3565,8.9545,0.67695,0
-0.61253,9.1966,0.40462,0
-0.66307,9.4771,0.3826,0
-0.86538,9.3309,0.41785,0
-1.1814,9.0914,0.53589,0
-1.149,8.7947,0.64351,0
-1.1716,8.5008,0.91027,0
-1.1873,8.4059,1.3385,0
-1.1133,8.7252,1.5348,0
-1.186,9.0948,1.5089,0
-1.264,9.1859,1.2705,0
-1.2038,9.3863,1.0368,0
-1.1873,9.2348,0.96144,0
-1.1645,9.2775,1.225,0
-1.0298,9.5668,1.7972,0
-0.92729,10.079,2.5807,0
-0.881,10.537,3.0629,0
-1.4452,10.432,2.3987,0
-2.1996,10.55,1.6249,0
-2.7043,10.734,1.2834,0
-3.1589,10.769,1.805,0
-3.8354,10.607,2.8832,0
-3.8198,10.08,0.98855,0
-3.0616,9.7117,-0.038107,0
-1.8383,8.4209,-4.4272,0
0.060204,8.6789,-6.9224,0
0.28706,10.992,-3.9398,0
0.24163,12.62,-0.45495,0
0.7248,12.545,2.4191,0
1.2068,10.627,3.8763,0
0.97289,9.0876,2.7304,0
0.57137,7.871,0.21026,0
0.17499,6.7626,-1.8568,0
0.038919,6.2978,-3.4863,0
0.0026371,6.7227,-2.1751,0
-0.016167,7.4291,-0.35507,0
-0.048416,8.0906,0.65531,0
0.00059875,7.9945,0.60081,0
-0.055137,7.5532,0.19566,0
-0.36023,6.9804,-0.68025,0
-0.74431,6.7176,-1.4409,0
-1.0246,7.0345,-1.7903,0
-1.0703,7.3871,-1.696,0
-1.3241,7.4622,-1.5553,0
-1.5833,7.3198,-1.5845,0
-2.1678,7.2815,-1.7489,0
-3.1639,7.906,-2.5098,0
-4.3277,8.8947,-3.2512,0
-5.4658,10.08,-3.7017,0
-6.3733,10.869,-3.9709,0
-6.7821,11.114,-3.4738,0
-6.4988,10.256,-2.8547,0
-5.3345,8.1819,-2.296,0
-3.6766,6.3878,-1.5065,0
-2.1238,7.0449,-0.61323,0
-1.7497,10.399,0.12474,0
-1.398,13.607,-0.1827,0
-0.075724,15.058,-2.4471,0
1.5795,12.652,-7.0259,0
1.2752,8.7186,-6.2765,0
-0.88077,8.0347,-0.1733,0
-0.61671,6.8611,2.8974,0
-0.4244,5.6998,4.6316,0
0.106,4.9595,5.2007,0
0.6657,5.8579,3.4786,0
0.68765,8.0174,1.7204,0
0.36827,10.006,0.31193,0
0.31354,10.954,0.19089,0
0.22123,10.218,0.86929,0
-0.28198,8.9967,1.5738,0
-0.70786,8.2049,1.6883,0
-1.2257,7.9852,1.2163,0
-1.1675,8.1734,1.0909,0
-0.79838,8.615,0.99573,0
-0.37815,9.1509,0.75712,0
-0.35479,9.4795,0.35107,0
-0.56717,9.1878,0.013739,0
-0.95623,8.9087,0.047999,0
-1.1335,8.6231,0.29778,0
-1.149,8.4325,0.77908,0
-1.149,8.5191,1.1853,0
-1.1281,8.7484,1.5083,0
-1.0496,9.0971,1.7083,0
-1.1092,9.2736,1.6427,0
-0.98617,9.2453,1.2832,0
-0.93821,9.2357,1.1489,0
-0.86359,9.2807,1.2666,0
-0.76899,9.3859,1.4508,0
