-10.999,-10.965,-2.6447,0
-7.5085,-7.3588,1.1333,0
-3.9468,-6.4274,2.0236,0
-3.0115,-7.634,0.19704,0
-3.4639,-9.0834,-1.5017,0
-3.9105,-9.2603,-2.0008,0
-4.9342,-8.2224,-1.8681,0
-6.5386,-7.4599,-1.8706,0
-7.289,-7.7923,-0.66606,0
-6.6846,-7.6697,0.30828,0
-5.9751,-7.0097,0.075005,0
-6.0114,-7.1667,-0.79037,0
-6.4907,-7.5225,-1.3204,0
-6.9276,-7.6557,-1.1196,0
-6.5145,-7.603,-0.6248,0
-5.8544,-7.323,-0.86319,0
-5.706,-7.9869,-1.2249,0
-5.5253,-8.7118,-1.2438,0
-5.1762,-8.6994,-1.1128,0
-4.7947,-7.9823,-1.2321,0
-5.1453,-7.2419,-1.3617,0
-5.8441,-7.7218,-1.5394,0
-6.3897,-8.0056,-1.6475,0
-6.0389,-7.9883,-1.6382,0
-5.9018,-7.7774,-1.144,0
-6.3326,-7.5238,-1.0859,0
-7.3576,-7.404,-1.0101,0
-8.6201,-8.0505,-1.1781,0
-9.3967,-8.9162,-1.6484,0
-8.2035,-9.6744,-0.74109,0
-6.7992,-9.9124,0.13099,0
-6.8655,-9.9149,0.13331,0
-6.189,-9.8744,0.53917,0
-4.5751,-10.046,1.2757,0
-2.9167,-10.262,1.4707,0
-2.302,-10.254,1.0239,0
-2.7249,-9.8279,-0.53329,0
-4.8171,-9.7992,-1.852,0
-7.7385,-10.117,-1.6084,0
-9.4256,-10.499,0.07726,0
-8.2889,-10.134,1.8895,0
-6.4432,-8.8321,2.3437,0
-5.1279,-7.3757,1.8547,0
-4.7175,-6.413,1.3117,0
-4.7849,-6.3268,1.1062,0
-4.8867,-6.225,1.2257,0
-4.7589,-6.3796,1.1721,0
-4.4611,-6.4013,1.3288,0
-3.6857,-5.4711,1.6781,0
-3.516,-4.9339,2.1739,0
-3.573,-5.2653,2.615,0
-4.2398,-5.8792,2.6485,0
-5.6305,-6.4583,2.8653,0
-7.3584,-6.5767,3.5709,0
-9.0034,-6.3915,4.4056,0
-9.2394,-6.0588,4.9578,0
-7.9804,-5.7727,5.32,0
-6.9053,-6.3906,4.5192,0
-5.7012,-7.8165,3.4524,0
-4.8326,-8.8786,2.1354,0
-5.1457,-7.9059,2.1339,0
-5.8249,-6.5227,3.0208,0
-6.3115,-5.939,3.3496,0
-6.689,-7.4638,3.1425,0
-7.8184,-10.769,3.1392,0
-8.2653,-11.155,2.166,0
-7.0296,-8.6279,1.4779,0
-5.5037,-6.227,0.57592,0
-4.2567,-6.3583,0.45941,0
-4.011,-6.8684,0.67603,0
-4.8722,-7.7914,0.090892,0
-6.0691,-8.2509,-0.84539,0
-7.1971,-7.3999,-1.1082,0
-8.0304,-6.673,-1.0578,0
-7.498,-6.6251,-0.60904,0
-6.2132,-7.1877,0.0080078,0
-5.4328,-7.992,0.29617,0
-4.9088,-8.472,0.37188,0
-4.6108,-8.4419,-0.23235,0
-5.0765,-8.2222,-0.792,0
-6.0595,-8.1616,-1.2897,0
-6.2994,-7.8506,-1.9011,0
-5.992,-7.3304,-2.0427,0
-6.0438,-7.5874,-1.4107,0
-6.5032,-7.8405,-0.99498,0
-6.9358,-7.3941,-0.95861,0
-6.9452,-7.2514,-1.0445,0
-6.5259,-7.4943,-1.2837,0
-5.9375,-7.7644,-1.0876,0
-5.5568,-7.9684,-1.0749,0
-5.7294,-7.6906,-1.2854,0
-6.1466,-7.3011,-1.6081,0
-6.6234,-7.1092,-1.6791,0
-7.2454,-6.8007,-1.9723,0
-7.3994,-6.5178,-1.9571,0
-6.7635,-7.0187,-1.3847,0
-5.948,-7.7196,-0.90425,0
-5.3944,-8.2875,-0.83817,0
-5.7284,-8.4859,-0.95417,0
-6.3924,-8.5098,-0.89236,0
-7.2497,-8.2681,-0.70336,0
-7.5164,-8.4947,-0.45343,0
-7.3563,-8.7467,-0.28772,0
-6.8382,-9.443,-0.077239,0
-6.4793,-9.7453,-0.098594,0
-6.0532,-9.4793,0.37629,0
-5.1062,-9.2413,0.76447,0
-4.2037,-9.4052,0.65402,0
-3.6631,-9.3702,0.21128,0
-3.8968,-9.5637,-0.58661,0
-5.2492,-9.6561,-1.3801,0
-6.7899,-10.021,-0.74219,0
-7.3937,-10.841,0.36297,0
-7.0276,-10.569,1.3679,0
-6.1296,-9.5111,1.6799,0
-5.4354,-8.5613,1.2822,0
-5.2822,-7.57,0.91888,0
-5.5343,-6.8773,0.94815,0
-5.7369,-6.601,1.1385,0
-5.5989,-6.4195,1.1602,0
-5.2,-5.9053,1.2412,0
-4.5941,-5.2705,1.3674,0
-3.8844,-5.061,1.7323,0
-3.4865,-5.0767,1.8293,0
-3.6486,-5.3288,1.7916,0
-4.2331,-5.8194,2.071,0
-5.2979,-6.1105,2.7277,0
-6.6602,-5.8705,3.5911,0
-8.05,-5.3567,4.0575,0
-9.108,-5.2909,4.1797,0
-9.3276,-5.8083,4.3955,0
-9.6267,-6.6729,5.1196,0
-9.0627,-7.298,4.6475,0
-8.4006,-7.1626,3.6489,0
-7.3386,-6.8084,3.0353,0
-6.8254,-6.5532,3.075,0
-7.7129,-9.2457,3.5247,0
-9.4145,-11.406,1.7915,0
-7.335,-10.459,0.60121,0
-4.9542,-8.3294,2.1132,0
-2.6069,-6.9171,2.727,0
-1.4195,-6.1523,1.7064,0
-2.7584,-6.1639,-0.2603,0
-5.2914,-6.9866,-1.2432,0
-8.0017,-9.2379,-1.8248,0
-8.9987,-9.3538,-1.8479,0
-8.1539,-7.3347,-0.36883,0
-6.1857,-6.7438,0.55923,0
-5.1081,-7.0996,0.38404,0
-4.4985,-7.9741,-0.050799,0
-4.2758,-8.9863,-0.66571,0
-4.3233,-9.4199,-0.91396,0
-5.1705,-8.885,-0.96549,0
-6.0869,-7.7994,-1.1233,0
-6.418,-7.1834,-1.1502,0
-6.571,-6.8877,-0.94946,0
-6.7805,-7.1621,-0.50273,0
-7.119,-7.1831,-0.24127,0
-7.3717,-6.9234,-0.3838,0
-7.2642,-6.8204,-0.52489,0
-6.9504,-7.0736,-0.28605,0
-6.3354,-7.5727,-0.42682,0
-6.1474,-8.0463,-0.43812,0
-5.9656,-8.0495,-0.63879,0
-6.0765,-7.97,-0.61769,0
-6.2177,-7.6862,-0.59813,0
-6.3413,-7.5151,-0.58487,0
-6.3655,-7.0844,-0.99172,0
-6.2892,-6.6656,-1.1833,0
-6.0718,-6.8232,-1.1988,0
-5.8373,-7.2286,-1.2906,0
-5.6325,-7.7531,-1.3418,0
-5.6325,-7.9972,-1.4073,0
-5.7334,-7.8064,-1.4884,0
-6.0919,-7.7476,-1.0009,0
-6.621,-7.9202,-0.89859,0
-7.0718,-8.0643,-0.91338,0
-7.1713,-8.0723,-1.3418,0
-7.2775,-8.8932,-1.2289,0
-7.1251,-9.5067,-0.85993,0
-7.3448,-9.4372,-0.46383,0
-7.6192,-9.2267,0.084587,0
-7.0256,-8.6554,0.70156,0
-5.5321,-8.2179,1.4213,0
-4.3234,-8.6042,1.6292,0
-3.5214,-9.2786,1.0667,0
-3.5603,-9.6365,-0.036021,0
-4.8151,-10.174,-0.7712,0
-6.6208,-11.272,-1.046,0
-7.5606,-10.792,-0.23074,0
-7.5076,-9.4619,1.0392,0
-6.9844,-8.9251,1.7568,0
-6.3163,-8.118,1.7938,0
-5.8955,-7.3847,1.4167,0
-5.3273,-6.9978,0.95173,0
-4.6972,-6.7601,0.95314,0
-4.1513,-6.4951,1.1107,0
-3.77,-6.1458,1.3637,0
-3.7594,-5.8962,1.7644,0
-4.003,-5.7264,1.9232,0
-4.4085,-5.6319,2.1259,0
-4.8169,-5.8229,2.1356,0
-5.38,-5.943,2.2312,0
-5.9608,-6.054,2.5849,0
-6.6367,-5.9754,3.1692,0
-7.2815,-6.0738,3.8327,0
-7.6534,-6.6101,4.4258,0
-7.7783,-6.7591,4.7202,0
-7.9831,-6.9061,4.9206,0
-7.8059,-7.119,4.4568,0
-7.2569,-7.3706,3.7136,0
-6.7424,-6.7552,3.1743,0
-6.3324,-5.5102,3.0262,0
-5.9944,-4.5754,2.5796,0
-6.2507,-4.4718,1.8596,0
-7.5846,-7.3273,1.9486,0
-11.163,-13.135,0.80026,0
-10.155,-13.192,0.94115,0
-5.9239,-9.1113,1.847,0
-2.1338,-6.4866,1.9018,0
-0.78762,-5.4649,0.62736,0
-2.0714,-5.8219,-1.3456,0
-5.6163,-6.65,-3.0806,0
-9.2166,-9.3277,-4.2128,0
-10.549,-10.095,-2.8831,0
-7.9765,-7.7242,0.83749,0
-5.1744,-6.7757,2.1335,0
-3.9262,-7.1175,1.3596,0
-3.5881,-7.5092,-0.54867,0
-4.1735,-8.5302,-2.1151,0
-5.9968,-8.9468,-2.9855,0
-7.6083,-8.513,-3.0301,0
-6.8599,-8.0934,-0.69173,0
-5.7839,-7.2343,0.27914,0
-5.8067,-7.0033,-0.27232,0
-6.1418,-7.3603,-1.046,0
-6.464,-7.79,-1.7214,0
-6.2414,-7.8837,-1.845,0
-5.8131,-8.0021,-1.4903,0
-5.7418,-8.1774,-1.1457,0
-5.9426,-8.1474,-1.1778,0
-5.9256,-7.9954,-1.0218,0
-5.8241,-7.7947,-1.1175,0
-5.9797,-7.6323,-1.6075,0
-6.5988,-7.3341,-1.9508,0
-6.7438,-6.9726,-1.7417,0
-6.4731,-7.092,-1.3318,0
-5.9513,-7.3918,-1.4623,0
-5.7841,-7.5568,-1.8758,0
-5.6613,-7.9986,-1.6964,0
-5.6298,-8.1999,-1.1956,0
-6.0819,-8.1442,-0.9377,0
-6.7626,-8.0493,-0.84754,0
-7.1406,-8.378,-1.1284,0
-6.8347,-8.594,-1.0807,0
-6.3289,-9.0242,-0.85396,0
-6.066,-9.3698,-1.1938,0
-5.9631,-9.289,-1.086,0
-5.9163,-9.2635,-0.68868,0
-5.4364,-8.7691,0.019663,0
-4.8338,-8.1992,0.54689,0
-4.309,-8.2004,0.75552,0
-4.1626,-8.8621,0.51149,0
-4.2065,-9.4546,-0.15132,0
-4.5407,-9.4643,-0.67157,0
-5.339,-9.3312,-0.76534,0
-6.1016,-9.7037,-0.11974,0
-6.679,-10.175,0.61555,0
-7.1483,-10.589,1.1095,0
-6.4601,-10.301,1.146,0
-5.6655,-9.5702,1.153,0
-5.3475,-8.7285,1.3426,0
-5.804,-7.9759,1.508,0
-5.9766,-7.3617,1.3425,0
-5.6319,-6.7999,1.3026,0
-5.1354,-6.1504,1.3409,0
-4.4009,-5.9883,1.3187,0
-3.483,-6.0505,1.4504,0
-3.2919,-6.3487,1.2552,0
-3.576,-6.3708,1.2423,0
-4.1543,-6.3871,1.3672,0
-4.734,-6.2167,1.5643,0
-5.4091,-5.9079,2.0695,0
-6.4642,-5.3781,2.9681,0
-7.943,-5.0433,3.6695,0
-9.5202,-5.0868,3.902,0
-10.434,-5.3705,3.9729,0
-10.359,-6.0349,3.8378,0
-9.6741,-6.864,3.8095,0
-8.4229,-8.0659,3.9341,0
-7.0086,-8.5383,3.6183,0
-5.9092,-7.1551,3.2408,0
-5.4086,-6.1118,2.7359,0
-5.4951,-6.7392,2.084,0
-5.904,-9.5218,1.4479,0
-5.9116,-11.405,1.4164,0
-5.9829,-10.647,2.2365,0
-6.6635,-8.7146,1.6545,0
-6.5928,-6.6864,0.12997,0
-5.6415,-6.4127,-0.24631,0
-4.6446,-6.5548,0.032465,0
-4.1876,-6.5409,-0.18263,0
-5.342,-7.0622,-0.70787,0
-7.0126,-8.4233,-1.255,0
-7.9337,-9.0975,-1.5636,0
-6.7431,-8.9073,-0.78431,0
-5.0722,-8.1899,-0.087009,0
-4.1168,-7.908,-0.90191,0
-4.1078,-8.4537,-1.3729,0
-4.6294,-9.0162,-1.4851,0
-5.4182,-8.8627,-1.8832,0
-5.8241,-8.0821,-2.695,0
-5.7651,-7.3657,-2.5324,0
-5.8143,-7.2469,-1.6301,0
-6.35,-7.0432,-1.3418,0
-7.3267,-7.1576,-1.5067,0
-7.6806,-7.0768,-1.5981,0
-7.3333,-7.0934,-1.5072,0
-6.5938,-7.1871,-1.4267,0
-6.2862,-7.3601,-1.1493,0
-6.4448,-7.6558,-1.0326,0
-6.2381,-7.638,-0.77737,0
-6.1018,-7.4042,-0.68091,0
-6.2044,-7.1327,-1.3255,0
-6.5686,-7.0257,-1.8482,0
-6.6105,-6.9171,-1.7138,0
-6.25,-7.1241,-1.4483,0
-5.8798,-7.562,-1.3826,0
-5.6376,-7.9214,-1.4317,0
-5.3461,-8.2216,-1.4951,0
-5.147,-8.3024,-1.2647,0
-5.6798,-8.7282,-1.1843,0
-6.3149,-8.4096,-1.4961,0
-6.9611,-8.2174,-1.1565,0
-7.4735,-8.6131,-1.0935,0
-7.8771,-8.6336,-1.505,0
-7.564,-8.7206,-1.5524,0
-6.6736,-9.1029,-1.2177,0
-5.8911,-9.6589,-0.66501,0
-5.3128,-9.8803,-0.33027,0
-4.9021,-9.5331,-0.34548,0
-4.3449,-8.409,-0.30786,0
-3.9529,-7.5897,-0.10036,0
-3.723,-7.2982,-0.059298,0
-4.0206,-8.0412,-0.3816,0
-4.7398,-9.1555,-0.82653,0
-5.6103,-9.2545,-0.90098,0
-6.3973,-9.485,-0.4024,0
-7.061,-10.672,0.82538,0
-7.4886,-11.925,1.2882,0
-6.7265,-11.087,0.98924,0
-5.3577,-9.4064,0.88077,0
-4.6162,-8.31,1.1007,0
-4.6864,-8.2527,1.1838,0
-4.799,-7.9158,0.87759,0
-5.0102,-7.1929,0.66974,0
-5.1624,-6.5037,0.81176,0
-5.0496,-6.025,1.1246,0
-4.7189,-5.8624,1.4314,0
-4.6653,-5.7725,1.6354,0
-4.913,-5.7425,1.8956,0
-5.3566,-5.7091,2.0279,0
-5.8795,-5.7091,2.6691,0
-6.2593,-5.6048,3.3431,0
-6.639,-5.4875,3.91,0
-6.9104,-5.4765,4.089,0
-7.0531,-5.5001,3.9227,0
-7.1002,-5.8222,3.7643,0
-7.2916,-6.3586,3.6195,0
-6.9145,-6.9442,3.6486,0
-6.1496,-7.3477,4.0426,0
-5.8364,-7.7516,4.5058,0
-5.841,-7.9969,4.4859,0
-6.0812,-8.2632,4.1897,0
-7.0445,-9.1797,3.5768,0
-7.7327,-9.9294,1.8834,0
-6.4745,-8.2284,0.97218,0
-5.3184,-6.5792,1.5359,0
-4.791,-6.381,2.3847,0
-4.43,-6.7083,2.387,0
-4.7617,-7.7522,1.6749,0
-5.8119,-9.131,0.45161,0
-6.2707,-9.1804,-0.59437,0
-6.1829,-8.0376,-1.0214,0
-6.5585,-6.6876,-0.99693,0
-7.1831,-5.9159,-0.93098,0
-6.9601,-6.4939,-0.89533,0
-6.6234,-7.7443,-0.36636,0
-6.0384,-8.8501,0.0086643,0
-5.1289,-8.9703,-0.25239,0
-4.5619,-8.6981,-0.78143,0
-4.7852,-8.6981,-1.0265,0
-5.6253,-8.4985,-1.072,0
-6.0809,-7.8343,-1.3356,0
-6.0532,-7.2283,-1.8314,0
-6.0245,-6.6376,-1.334,0
-6.2884,-6.9196,-0.83013,0
-6.9735,-7.4283,-0.75677,0
-7.5013,-7.585,-0.80443,0
-7.0732,-7.5094,-0.81105,0
-6.1864,-7.3343,-0.55801,0
-5.7,-7.6548,-0.4966,0
-5.7038,-8.2447,-0.85807,0
-5.8289,-8.3916,-1.3035,0
-5.8484,-8.2659,-1.2616,0
-5.7025,-7.9251,-1.067,0
-5.6976,-7.7248,-0.96437,0
-6.007,-7.6423,-1.299,0
-6.2704,-7.4223,-1.4726,0
-5.8943,-7.5968,-1.2224,0
-5.0338,-7.786,-1.2192,0
-4.6842,-7.8826,-1.2301,0
-5.0123,-8.5713,-1.3682,0
-5.4876,-8.8364,-1.4734,0
-5.885,-8.6527,-1.4185,0
-6.0542,-8.7749,-1.3417,0
-6.3623,-8.9343,-1.4125,0
-7.2247,-9.3508,-1.859,0
-7.696,-9.671,-1.4757,0
-7.7784,-9.9579,-1.0417,0
-6.6969,-9.3978,-0.5764,0
-5.5308,-9.1214,0.3925,0
-4.2126,-8.9078,1.1557,0
-3.1901,-8.7078,1.2305,0
-3.3058,-8.4365,0.52499,0
-4.1976,-8.4072,-0.53439,0
-5.4057,-8.0071,-1.7399,0
-6.936,-7.7874,-1.9256,0
-7.8018,-8.1318,-0.97615,0
-7.8769,-8.6854,0.41835,0
-7.5177,-9.3259,1.1082,0
-6.7124,-9.9255,0.75884,0
-5.4372,-9.5758,0.42092,0
-4.804,-8.7764,0.55149,0
-4.9632,-8.1412,0.94847,0
-5.3587,-7.5853,0.96993,0
-5.8241,-6.9604,0.72483,0
-5.7819,-6.5377,0.72472,0
-5.4918,-6.4188,1.0981,0
-5.1229,-6.5532,1.438,0
-5.0578,-6.7441,1.5706,0
-5.2664,-6.9925,1.6378,0
-5.5749,-6.8792,1.742,0
-5.5942,-6.5421,2.2583,0
-5.5561,-6.4374,2.8328,0
-5.6298,-6.4684,2.9216,0
-5.7858,-6.4019,2.6378,0
-5.8132,-6.3057,2.5617,0
-5.646,-5.9278,2.8901,0
-5.5727,-5.6904,3.1915,0
-6.4749,-5.7189,3.5574,0
-7.9338,-6.3481,3.3933,0
-9.236,-6.6918,2.6778,0
-9.062,-6.1555,2.222,0
-7.7446,-5.834,2.4631,0
-6.9217,-5.8301,3.1613,0
-6.5189,-5.7982,3.3716,0
-6.8563,-6.5255,2.8668,0
-8.1553,-9.4336,1.4418,0
-8.3597,-11.28,0.70687,0
-6.8172,-10.534,1.7311,0
-6.0714,-8.7538,2.0613,0
-4.6568,-7.3789,1.4887,0
-3.8699,-6.5908,0.74714,0
-4.1307,-6.3426,-0.30041,0
-5.1479,-6.3595,-1.6941,0
-7.2465,-6.9043,-2.2245,0
-8.9749,-7.6478,-1.3622,0
-8.5011,-7.6272,0.083497,0
-6.2912,-7.8475,0.75727,0
-4.9125,-8.5149,0.090807,0
-4.2645,-8.7207,-0.54123,0
-4.1362,-8.6233,-1.0164,0
-4.8204,-8.118,-1.2218,0
-6.1946,-7.6614,-1.1679,0
-7.1521,-7.1114,-0.90236,0
-7.1402,-6.9442,-0.60389,0
-6.746,-6.9252,-0.50889,0
-6.3376,-7.3977,-0.32507,0
-6.5169,-7.6103,-0.27194,0
-6.7323,-7.3798,-0.59602,0
-6.8139,-7.2484,-0.69685,0
-6.6228,-7.4134,-0.57692,0
-6.3129,-7.931,-0.63541,0
-5.7184,-8.1841,-0.54859,0
-5.494,-8.1764,-0.5149,0
-5.4431,-8.045,-0.61421,0
-5.8632,-7.7687,-0.64195,0
-6.0923,-7.7961,-0.51742,0
-6.0923,-7.5209,-0.732,0
-6.0939,-6.509,-1.3062,0
-6.2546,-6.2873,-1.5109,0
-6.4542,-7.2024,-1.6567,0
-6.262,-8.0454,-1.79,0
-5.7161,-8.0223,-1.5926,0
-5.1357,-7.7955,-1.0868,0
-5.5869,-7.5102,-1.273,0
-6.5959,-7.6648,-1.6114,0
-7.4391,-8.1127,-1.5512,0
-7.7301,-8.5145,-0.56394,0
-7.5244,-9.0504,-0.35417,0
-7.2709,-9.1954,-0.58477,0
-7.2756,-9.5801,-0.78178,0
-6.6716,-9.4233,-0.44034,0
-5.7883,-8.8916,0.35374,0
-5.3905,-8.5933,0.98755,0
-5.1057,-8.6077,0.99173,0
-4.6123,-8.6561,0.59603,0
-4.0769,-8.6239,0.22693,0
-4.1019,-9.0466,0.017439,0
-4.7193,-10.006,-0.24847,0
-5.7776,-10.649,-0.2312,0
-6.416,-10.559,0.43383,0
-6.8181,-9.9149,1.0667,0
-6.9258,-9.12,1.3501,0
-6.6099,-7.9901,1.5597,0
-6.3154,-7.2734,1.4487,0
-6.1864,-7.3395,1.3034,0
-5.8141,-7.5252,1.069,0
-5.3258,-7.3742,1.278,0
-4.8382,-6.9291,1.4674,0
-4.5297,-6.6237,1.8056,0
-4.4095,-6.4576,1.9244,0
-4.6556,-6.2952,1.8846,0
-5.2862,-6.1925,1.9574,0
-5.7483,-6.0669,2.095,0
-6.1399,-5.953,2.4611,0
-6.3118,-5.8624,2.8649,0
-6.6253,-5.8396,3.1266,0
-7.0225,-6.0396,3.3582,0
-7.0965,-6.0405,3.7098,0
-6.9223,-5.8792,4.3054,0
-6.9418,-6.0923,4.3253,0
-7.309,-6.0636,4.0709,0
-7.3765,-6.1085,3.7412,0
-7.1317,-6.2175,3.2332,0
-6.4193,-6.2444,2.9189,0
-5.5596,-6.5326,2.7795,0
-5.0264,-7.4905,2.5669,0
-5.0925,-8.9407,2.6475,0
-5.6339,-10.231,2.6818,0
-6.9065,-10.23,2.5781,0
-8.491,-8.7987,1.3989,0
-8.177,-6.6672,0.56655,0
-6.322,-6.301,1.2088,0
-4.541,-6.7483,1.7003,0
-3.9396,-7.1062,0.90062,0
-4.8015,-7.5737,-0.14867,0
-6.4175,-8.3333,-0.90635,0
-7.7268,-8.7467,-0.85388,0
-7.6457,-8.0283,-0.44641,0
-6.2666,-7.1528,-0.51407,0
-5.4485,-7.2113,-1.181,0
-5.1053,-7.5213,-1.8289,0
-5.4516,-7.9545,-1.4335,0
-5.9821,-8.3261,-0.87723,0
-6.3411,-8.0361,-0.3379,0
-6.4314,-8.2817,-0.044719,0
-5.9858,-8.5347,-0.53878,0
-5.5784,-8.059,-1.274,0
-5.6533,-7.2955,-1.6298,0
-6.0032,-7.0918,-1.4646,0
-6.3471,-7.0594,-0.8492,0
-6.679,-7.2951,-0.62853,0
-6.8857,-7.4863,-0.58681,0
-6.5849,-7.6186,-0.67726,0
-6.4933,-7.9386,-0.94083,0
-6.3669,-8.018,-0.87547,0
-6.1266,-7.9871,-0.5542,0
-6.0157,-7.9985,-0.43197,0
-5.8861,-7.4186,-0.64613,0
-6.0971,-7.1134,-0.57303,0
-6.5569,-7.2084,-0.52271,0
-7.2518,-7.0093,-1.2144,0
-7.6513,-6.2899,-1.657,0
-6.5504,-6.6106,-1.0535,0
-5.2307,-7.4244,-0.61372,0
-5.0004,-7.6058,-1.3175,0
-5.6519,-7.3401,-1.6484,0
-5.9774,-7.6483,-1.5414,0
-5.9147,-7.3221,-0.90986,0
-6.2611,-7.104,-0.27641,0
-7.2056,-7.2838,-0.51327,0
-8.1724,-8.5426,-0.90255,0
-8.3541,-10.191,-0.97551,0
-8.1094,-11.062,-0.93839,0
-7.8262,-10.566,-0.63083,0
-6.5404,-9.0024,0.43268,0
-5.4595,-8.4609,1.2484,0
-4.748,-8.3294,1.0424,0
-4.4185,-8.7906,0.1915,0
-5.0827,-9.5214,-0.6501,0
-6.4917,-10.347,-1.0913,0
-7.7913,-10.349,-0.93963,0
-8.355,-9.8059,0.1596,0
-8.0203,-8.6529,1.0683,0
-7.2246,-7.2351,1.4442,0
