2.8079,-8.675,-0.5327,0
1.9351,-9.6739,-0.156,0
1.7874,-10.45,0.42998,0
1.9252,-10.945,0.4355,0
2.5188,-11.567,-0.11048,0
3.1047,-11.61,-0.84044,0
3.4885,-10.851,-0.91804,0
3.2366,-9.8053,-1.1938,0
3.1045,-9.3826,-1.0683,0
3.1547,-9.6892,-1.0868,0
2.6595,-9.49,-1.2013,0
1.9513,-8.8504,-0.85072,0
1.4365,-8.8858,-0.93246,0
1.8998,-10.094,-1.2899,0
2.7515,-10.439,-2.2824,0
3.296,-9.4647,-2.4915,0
3.7471,-8.9539,-2.2998,0
3.9425,-8.5967,-2.5196,0
3.7593,-9.1638,-2.4306,0
2.7559,-9.4355,-1.9848,0
1.7278,-9.056,-0.91964,0
1.1336,-8.3135,-0.5436,0
1.6679,-8.0947,-0.77852,0
3.0931,-9.0016,-1.0977,0
4.0108,-10.113,-1.9281,0
3.5228,-10.316,-2.0479,0
2.471,-9.5412,-1.2294,0
2.4704,-9.1621,-1.0631,0
3.089,-10.037,-1.4264,0
3.567,-10.829,-1.9661,0
3.1954,-10.252,-2.0787,0
2.7317,-9.9075,-2.179,0
2.5681,-9.7918,-2.0492,0
2.7184,-10.26,-2.5426,0
3.0296,-10.463,-3.7194,0
3.0943,-10.566,-3.5901,0
2.6655,-10.309,-3.047,0
1.7678,-9.9034,-3.5599,0
1.7307,-9.6146,-4.3702,0
2.8133,-8.8486,-4.5607,0
3.1299,-7.7291,-4.6682,0
2.6054,-6.937,-4.4474,0
1.8107,-6.7821,-4.0082,0
1.54,-7.2496,-4.2487,0
1.7984,-7.6338,-4.3751,0
2.503,-7.8304,-4.5282,0
3.0935,-7.5123,-4.7388,0
3.0559,-7.2906,-5.1076,0
2.6757,-7.6568,-5.3898,0
2.6014,-7.8023,-5.2699,0
2.7427,-7.7514,-5.5061,0
2.7626,-7.9388,-5.5783,0
2.2574,-7.8752,-5.7991,0
1.6825,-7.4804,-5.506,0
1.6754,-7.4553,-5.0701,0
3.0852,-8.5455,-5.5056,0
3.9201,-9.2128,-5.8361,0
3.376,-9.1096,-5.432,0
2.7698,-8.3163,-5.0975,0
2.7958,-8.0117,-5.2894,0
2.56,-8.3512,-5.3365,0
2.6816,-9.2072,-4.9654,0
3.9213,-11.214,-3.8963,0
4.9745,-13.423,-2.7406,0
5.7355,-14.683,-0.78358,0
5.3409,-12.562,-1.165,0
1.7618,-6.1746,-0.77307,0
-1.5725,-1.2511,3.1254,0
-2.7324,-3.9172,5.5174,0
0.2735,-11.492,4.6101,0
1.7679,-15.34,0.9591,0
2.0078,-13.385,-4.4679,0
3.1316,-8.9456,-0.66218,0
3.149,-7.5953,3.1129,0
2.7763,-9.5639,0.11451,0
2.1591,-11.835,-2.6081,0
0.13301,-11.722,-1.176,0
-0.36986,-10.292,0.39055,0
0.13277,-9.409,0.628,0
1.1704,-8.9832,0.13722,0
2.219,-8.3562,-1.2205,0
1.8908,-8.1684,-0.57504,0
1.4125,-9.8324,0.23326,0
2.1246,-10.537,-0.60737,0
3.2416,-9.7093,-1.2208,0
2.9708,-9.1139,-1.2268,0
2.2849,-9.1779,-1.3434,0
0.92007,-9.634,-1.364,0
-0.72508,-9.8741,-0.65684,0
-1.3785,-11.143,-1.0025,0
-0.6632,-13.276,-0.92898,0
1.1807,-14.504,-0.71685,0
3.1895,-15.24,-1.42,0
3.2003,-15.423,-2.3994,0
1.8697,-13.514,-0.15991,0
0.52255,-11.413,2.8564,0
1.9256,-10.236,4.0407,0
4.8769,-11.56,4.7868,0
5.2005,-13.205,-0.055927,0
2.9267,-12.476,-3.7627,0
0.53139,-11.002,-0.34497,0
-0.13547,-11.621,0.34237,0
0.97008,-12.066,-0.35813,0
0.96163,-10.51,-2.5435,0
1.086,-8.3725,-1.5867,0
1.2268,-6.5889,-0.17771,0
1.0271,-5.7751,-0.96369,0
1.3016,-5.7555,-1.1397,0
2.1322,-6.5842,-1.0507,0
2.5169,-7.0375,-1.5027,0
2.4906,-6.6569,-2.4086,0
2.4205,-6.0206,-2.7984,0
2.3793,-6.0246,-3.3022,0
1.9584,-6.3014,-3.5902,0
1.5334,-6.8475,-3.3678,0
1.7036,-7.5214,-3.4621,0
2.4618,-8.4471,-4.4056,0
3.2625,-8.7748,-6.2418,0
3.3712,-9.5459,-6.995,0
2.7341,-12.084,-6.5534,0
2.8156,-13.046,-6.9069,0
2.9764,-10.404,-7.357,0
2.7068,-6.5564,-6.7931,0
1.7195,-6.5929,-5.5441,0
1.268,-10.772,-3.385,0
1.7908,-14.458,-1.2449,0
3.3575,-17.679,-1.2215,0
5.0416,-16.33,-1.941,0
3.7011,-7.3512,0.55447,0
3.1321,-1.1582,2.4209,0
1.9327,0.94911,-0.5152,0
-0.7246,-6.5303,1.1927,0
-1.3989,-14.165,3.444,0
-1.3371,-17.241,-0.18184,0
-0.43418,-14.607,-4.452,0
1.8005,-9.2489,-3.265,0
2.5089,-6.9562,-0.95834,0
2.5953,-7.4133,0.48238,0
1.7278,-8.9837,0.1897,0
0.75048,-9.9189,-1.1725,0
0.52958,-9.4778,-1.6287,0
0.2844,-7.9626,-1.6196,0
0.63155,-7.6973,-0.30805,0
1.7272,-11.633,-0.31778,0
2.1755,-12.125,-1.7102,0
2.533,-9.6144,-1.9133,0
2.4605,-8.5829,-0.5356,0
1.7798,-9.0854,1.316,0
1.2232,-9.4041,1.4199,0
1.4035,-10.586,0.40397,0
0.20443,-11.973,-0.13437,0
-1.7385,-12.45,-0.53176,0
-2.1498,-13.734,-0.90689,0
-1.7021,-14.876,-1.438,0
-0.3579,-14.347,-1.2811,0
0.96811,-13.651,-0.66645,0
0.40691,-12.707,-0.060576,0
-0.36597,-11.401,1.1968,0
0.537,-9.77,1.8162,0
2.7058,-8.2629,2.2998,0
5.0814,-9.7153,2.8926,0
4.8194,-11.523,1.2002,0
2.6972,-11.146,-0.098791,0
1.0404,-11.876,-0.69757,0
-0.23604,-12.897,0.2999,0
-0.019119,-13.526,0.95922,0
0.95535,-12.923,0.066585,0
1.4138,-11.308,-1.1148,0
1.7849,-9.7921,-0.98795,0
2.2663,-8.1746,-0.97784,0
2.3147,-6.2767,-1.9742,0
2.0194,-5.5881,-1.8478,0
1.8005,-5.8185,-1.2879,0
1.8132,-5.5726,-0.73706,0
2.0828,-5.366,-0.926,0
2.4146,-5.3533,-1.9377,0
2.8564,-5.6562,-2.6976,0
2.8586,-6.2635,-3.7069,0
2.9847,-7.3747,-4.1225,0
3.4365,-8.4808,-4.1264,0
4.059,-9.1579,-4.4527,0
3.9341,-9.0013,-5.7438,0
2.7527,-8.9666,-6.645,0
2.6536,-10.973,-6.5416,0
4.1215,-12.347,-6.9602,0
3.9806,-10.807,-7.8926,0
2.4443,-8.5628,-8.344,0
1.4229,-6.9004,-7.5147,0
1.5496,-7.1977,-6.0067,0
2.4239,-10.81,-3.9649,0
3.568,-15.156,-1.1543,0
4.63,-16.52,0.586,0
5.2815,-13.369,-0.35143,0
4.2151,-6.0932,0.061473,0
3.2677,-2.1755,2.0236,0
1.053,-1.9408,0.98936,0
-1.6709,-9.2182,3.0205,0
-1.4848,-15.72,3.5226,0
-0.85027,-15.832,-2.5304,0
0.30738,-12.455,-5.2924,0
2.2338,-8.5619,-1.5258,0
2.3505,-6.479,1.6129,0
1.6187,-8.1076,2.0554,0
0.31866,-10.812,-0.29899,0
-0.42097,-10.959,-2.9008,0
-0.63826,-9.9081,-2.8766,0
-0.32235,-9.0156,-0.73407,0
0.49557,-8.7273,0.47649,0
0.84365,-8.6955,-0.53361,0
0.90991,-9.0139,-1.4277,0
1.2994,-10.402,-1.8102,0
1.6652,-11.044,-1.7715,0
2.0007,-10.109,-1.3192,0
1.8867,-9.3646,-0.77042,0
1.2374,-9.5028,-0.5818,0
-0.21027,-9.3993,0.083747,0
-1.4909,-9.6708,0.43787,0
-1.1105,-12.033,-0.1066,0
0.40932,-12.952,-1.24,0
1.7576,-12.082,-1.5825,0
1.8511,-11.826,-1.7014,0
1.3163,-12.458,-1.3536,0
0.25345,-13.131,-1.3026,0
-0.62932,-12.971,-0.84583,0
-0.44661,-11.969,0.12197,0
0.059634,-10.249,1.4097,0
0.68772,-9.3112,2.2932,0
2.2085,-11.404,2.8316,0
1.872,-12.968,-0.98782,0
-0.20325,-11.816,-3.0797,0
-0.58217,-11.175,-1.9028,0
0.29398,-10.844,-0.32644,0
0.8093,-10.953,-0.60662,0
1.3262,-11.395,-1.2838,0
1.3573,-10.22,-1.0766,0
1.2943,-8.7014,-1.019,0
0.81577,-7.9273,-1.8348,0
0.54574,-7.4352,-2.922,0
0.95205,-7.3569,-3.0576,0
1.3155,-7.3509,-2.794,0
1.5675,-7.0942,-2.6759,0
1.7308,-6.3523,-2.5062,0
1.9495,-5.9861,-2.5714,0
2.0686,-6.2893,-3.1475,0
2.0354,-6.6749,-3.5377,0
2.2594,-7.1039,-4.059,0
2.4053,-7.8964,-4.7742,0
1.5492,-8.9882,-5.9601,0
0.65889,-10.017,-6.3571,0
1.2365,-11.277,-5.7658,0
2.6626,-12.39,-6.0531,0
4.5018,-10.986,-6.8771,0
4.2989,-7.7774,-5.0349,0
1.8841,-6.9602,-3.8546,0
0.082437,-9.1199,-3.9565,0
0.076525,-12.38,-2.9028,0
0.40291,-14.488,-0.80609,0
1.7897,-15.933,-2.3434,0
3.0795,-11.988,-1.4024,0
3.9324,-5.1727,0.12872,0
