6.5449,4.8973,1.4246,0
6.532,4.8537,3.4929,0
6.4745,5.4894,4.4205,0
6.1621,5.1846,3.9955,0
6.3237,3.6837,3.4915,0
6.7266,2.546,2.9391,0
6.9998,2.0604,2.8331,0
6.612,2.1604,3.0072,0
5.1901,2.9406,3.2843,0
3.9821,3.4116,3.7811,0
3.2621,3.532,4.218,0
3.5254,3.7834,5.3206,0
4.5435,5.6122,6.4714,0
6.9228,8.0636,5.0101,0
9.7888,7.3208,2.9835,0
11.68,4.1333,4.5913,0
10.639,2.1852,7.3576,0
9.0222,2.531,6.7849,0
8.9283,4.3961,3.8173,0
7.7016,6.6017,1.3095,0
5.4176,8.1161,0.0061864,0
2.5683,10.54,-0.89845,0
0.54354,13.077,-2.3814,0
0.50018,13.329,-1.0722,0
3.1171,8.7736,4.0608,0
7.2074,4.2766,2.9924,0
9.7089,2.3082,-1.5589,0
9.8378,2.8023,-3.9002,0
7.7581,4.9025,-2.7463,0
5.7292,7.1253,-1.5597,0
4.9881,8.8982,0.18103,0
6.0229,9.0274,2.3088,0
5.674,7.8246,2.58,0
4.7342,6.5014,0.41756,0
5.0665,5.9358,-1.2038,0
5.6312,6.3474,-1.1487,0
6.4826,6.5215,-0.16728,0
7.1713,5.7249,0.24121,0
7.2776,4.9084,0.99207,0
7.1665,4.9673,2.1674,0
7.367,5.3267,1.8501,0
7.7462,5.111,0.029141,0
8.0102,4.3869,0.00075419,0
8.2089,4.9605,0.71066,0
7.428,5.9945,0.28078,0
6.734,5.8481,-0.28211,0
6.9329,5.7034,-0.92668,0
7.2342,5.8164,-0.99868,0
8.0179,7.2892,-0.44287,0
9.1765,9.5154,-0.21098,0
9.6289,10.483,-1.0807,0
9.1621,10.219,-1.8735,0
8.108,8.7485,-1.0489,0
6.5745,7.1682,0.17431,0
4.3653,6.3007,1.0481,0
2.8686,6.0562,1.4844,0
2.8157,7.2639,1.5558,0
3.6924,8.6876,1.8523,0
4.4178,8.78,1.8023,0
5.7449,7.756,1.9158,0
7.0788,6.5509,2.0867,0
7.2332,5.5594,2.5323,0
6.3591,4.6723,3.6804,0
6.0097,4.2749,3.8522,0
5.4895,3.9898,3.6782,0
4.8633,3.9582,3.8817,0
4.8631,4.0228,4.2417,0
5.5805,3.4976,3.8679,0
6.2208,2.9772,3.3079,0
6.6868,2.4579,3.3018,0
6.4621,2.0229,3.7605,0
5.5357,1.7459,4.138,0
4.6752,1.426,4.0457,0
4.8208,1.8051,4.0331,0
6.443,4.233,4.8786,0
9.6142,9.3214,4.9404,0
11.701,12.156,4.1643,0
9.5454,8.6917,4.0553,0
6.7296,5.2729,6.0867,0
6.568,5.3948,5.711,0
6.5767,5.9489,2.0427,0
5.6007,7.6515,-0.86662,0
4.2373,10.147,-1.6204,0
4.029,11.727,-0.93369,0
5.5591,8.6497,1.2399,0
6.9057,3.752,3.1566,0
7.0992,-0.082313,2.5007,0
6.8611,-0.11751,-0.29456,0
7.0503,4.1903,-2.4291,0
7.3014,8.648,-3.0367,0
6.6207,11.457,-1.0794,0
4.983,9.8117,2.1056,0
5.2774,5.4796,3.4002,0
5.1918,4.929,1.6392,0
5.3904,5.8118,-0.28026,0
6.5672,5.8469,-0.52042,0
7.2269,5.7761,0.31719,0
6.9959,5.5781,-0.18534,0
6.7582,5.3153,-0.72868,0
6.5122,5.2888,0.4684,0
6.6262,5.53,2.1987,0
6.6732,5.525,1.9022,0
7.0728,5.0988,0.49422,0
7.3056,4.9751,-0.67334,0
7.2748,5.4097,-0.5695,0
6.6361,6.8417,0.44117,0
6.1638,8.9727,1.1646,0
6.6807,9.4892,0.63926,0
7.9128,8.0029,-0.81047,0
10.096,6.5457,-0.8178,0
11.878,6.2076,-0.47917,0
10.931,6.1467,-0.50762,0
8.9447,5.8709,-0.75844,0
7.2821,5.7367,-1.4185,0
5.3105,4.9951,-1.3674,0
3.1183,5.1814,-0.96319,0
2.6447,6.9333,0.21676,0
4.727,9.82,2.5254,0
5.3281,11.861,2.888,0
4.6249,11.91,0.90476,0
4.8046,9.4692,0.16522,0
7.4972,5.8253,1.3576,0
9.8757,4.1925,2.2453,0
10.051,3.8022,2.4981,0
7.928,3.756,2.4838,0
5.7265,3.6592,3.0679,0
5.0604,3.359,2.9731,0
5.5269,3.1949,2.3844,0
6.1295,3.3608,1.9825,0
6.3591,3.4894,1.685,0
6.0588,3.6736,1.6371,0
5.4851,4.1142,1.7305,0
4.7655,4.5733,2.2025,0
4.2542,4.7163,2.4856,0
4.4637,5.2198,2.4467,0
5.3875,7.4061,3.0506,0
6.3251,8.7988,3.5637,0
7.5611,8.1015,3.9277,0
8.2191,6.5099,4.0386,0
8.0289,5.1651,3.9301,0
7.9462,3.6053,4.3312,0
7.9351,1.4077,3.5025,0
8.305,0.43793,2.8596,0
10.448,2.8175,2.9452,0
11.037,5.8341,0.59037,0
9.5471,8.2734,-3.2267,0
9.6057,12.466,-5.077,0
7.0458,17.515,-1.8817,0
1.0664,12.316,5.0504,0
1.8204,4.9587,3.4685,0
4.3588,0.76543,-0.49689,0
4.0146,-1.0022,-2.883,0
4.1017,1.414,-4.875,0
6.3601,5.6569,-5.326,0
8.9191,9.9466,-0.44523,0
10.168,12.757,5.4503,0
7.926,9.0151,4.1818,0
5.6547,6.5481,-0.089508,0
5.2855,5.2557,-1.1385,0
6.061,4.1401,-0.35837,0
6.794,4.2834,0.020504,0
7.1899,5.0587,-0.011253,0
7.0961,6.206,-0.074099,0
6.2267,7.4863,-0.31338,0
5.0182,7.7751,0.22492,0
4.8647,7.1585,1.377,0
5.9038,6.7676,1.8252,0
6.8168,5.9938,-0.29752,0
7.6144,4.9696,-0.99432,0
7.6794,5.2288,0.7447,0
6.3163,7.3566,1.1067,0
3.8318,10.78,0.58746,0
3.0269,11.119,-0.02492,0
5.5347,8.9616,-0.77444,0
8.2213,6.6414,-0.10663,0
10.524,4.6195,1.5815,0
12.378,3.3704,2.0615,0
12.78,3.6424,0.99926,0
10.211,4.7336,0.65085,0
7.4206,5.2788,0.055565,0
5.0728,5.9521,-0.34199,0
3.9518,6.0957,0.20596,0
4.4486,6.1077,1.176,0
5.5993,6.4151,2.3379,0
7.1171,7.1715,3.442,0
8.1516,6.9456,3.3788,0
8.8311,5.2732,3.1852,0
8.79,4.0747,2.9613,0
7.6498,4.3516,2.0343,0
7.0132,4.8138,1.4236,0
6.8247,4.5078,2.2216,0
6.1177,3.9054,2.9324,0
5.9166,3.4238,2.512,0
6.1212,3.1548,1.7941,0
6.2891,3.2951,1.2479,0
6.196,4.1821,1.4293,0
6.1562,5.5037,1.9865,0
5.958,6.2748,1.8433,0
5.9429,5.8579,1.5448,0
6.0657,5.5187,1.775,0
5.8671,6.8396,2.1035,0
4.9851,9.5078,2.3369,0
4.7051,10.19,2.8207,0
5.8593,7.8445,4.632,0
7.4022,4.594,5.8599,0
8.9911,2.9176,4.6273,0
9.6028,2.9758,2.919,0
8.9984,2.941,1.7417,0
7.07,1.9313,0.79692,0
5.2199,1.9289,1.0847,0
5.3824,3.6014,2.2413,0
7.1816,6.955,3.0633,0
8.4549,11.067,1.9434,0
9.0745,14.05,-1.1799,0
8.6066,14.532,0.18217,0
6.6141,9.0119,3.4532,0
5.6777,2.8112,2.4812,0
5.4082,-0.72418,0.037048,0
5.0403,-1.101,-1.6044,0
5.8022,1.7348,-2.1532,0
7.465,5.23,-2.4106,0
8.8787,8.4026,-1.1309,0
9.5213,10.819,0.94535,0
8.2789,9.1849,2.8806,0
6.1622,5.612,1.6597,0
5.2648,5.3161,-0.8642,0
5.6078,5.5022,-1.385,0
6.0245,5.0381,-0.57273,0
6.8972,4.8151,0.091486,0
8.0188,5.4206,-0.18082,0
7.9052,6.3573,-0.26418,0
7.007,6.9671,0.067933,0
6.1769,6.5884,0.35427,0
6.4896,5.7202,0.42092,0
7.4053,5.3155,0.64196,0
7.2815,5.5735,0.38261,0
6.9136,5.7871,-0.19243,0
6.9947,6.0564,-0.40975,0
6.9163,6.2085,-0.34548,0
6.6459,6.1842,-0.39408,0
6.3846,6.1101,-0.34658,0
6.4461,6.1579,0.091401,0
6.5701,6.4001,0.30931,0
6.8059,6.3025,0.21014,0
7.2725,5.8836,-0.056244,0
7.909,5.89,0.14074,0
8.3541,6.5145,-0.49815,0
8.6963,6.9903,-1.0552,0
9.1528,7.5237,-0.79195,0
8.9746,7.8625,-0.60303,0
7.4632,7.785,-0.61372,0
6.0666,8.0366,-0.28469,0
5.0909,7.989,0.10547,0
4.0497,7.3733,0.32179,0
3.4412,6.3543,1.0182,0
3.5796,5.845,1.8748,0
4.8378,5.8748,2.2287,0
6.5885,6.1791,2.4066,0
8.4397,6.1793,2.8997,0
9.4068,5.8755,2.7453,0
8.8869,4.977,2.3168,0
7.326,4.4686,2.1914,0
6.0003,4.509,2.2897,0
5.7341,4.5895,2.6143,0
6.0115,4.4615,2.9866,0
6.2895,4.0532,3.0223,0
6.2929,3.5573,3.0496,0
6.0579,3.1384,2.9011,0
5.5186,2.6447,2.8479,0
4.9597,2.4035,2.972,0
4.7988,2.0966,2.9884,0
5.5721,2.3282,3.3041,0
6.4629,4.1429,3.6772,0
7.8679,7.0811,3.2853,0
9.9502,9.8842,2.4066,0
9.8243,9.0019,2.8194,0
9.0813,5.6145,4.7101,0
8.3114,2.3517,5.4773,0
8.5718,1.3455,4.6876,0
9.4878,2.9752,2.9472,0
8.433,6.101,0.72512,0
7.1767,9.5188,-2.537,0
6.5477,12.372,-5.383,0
5.1095,14.827,-5.2886,0
2.3532,9.3799,4.4061,0
2.5344,3.5478,8.7027,0
3.5565,1.8929,4.1038,0
4.3129,2.4381,-2.5221,0
5.2881,4.2331,-6.6544,0
7.0674,6.9056,-4.7064,0
8.8224,9.9327,1.7095,0
9.0836,8.7601,3.8631,0
7.5307,5.7089,2.6133,0
5.8216,5.6286,0.63057,0
5.3672,5.3985,-0.12947,0
5.7991,5.228,-0.17881,0
6.4466,5.447,0.32558,0
6.609,5.5781,0.66062,0
6.3982,5.7695,-0.18008,0
5.9642,6.1562,-1.209,0
5.8636,5.9046,-0.16348,0
6.9896,5.4643,1.5792,0
7.4872,5.5846,1.2069,0
7.3958,5.5573,0.21456,0
7.0757,5.8743,-0.42244,0
6.7203,5.8442,-0.23159,0
6.4903,6.0906,0.30303,0
6.8461,6.6596,0.39181,0
7.274,6.8932,-0.32538,0
7.5034,6.3103,-1.0696,0
8.4698,5.8874,-1.109,0
9.5866,6.6735,-0.34622,0
9.6955,8.1698,-0.23701,0
8.8279,7.7084,-0.79584,0
8.5075,7.3836,-1.0992,0
7.8422,7.2607,-1.3098,0
6.5744,6.9736,-1.47,0
4.8264,6.7319,-0.678,0
3.6504,6.5081,0.63846,0
2.8747,6.9551,1.1872,0
3.5429,7.7136,1.4518,0
4.5052,8.5681,1.607,0
5.3072,8.7092,0.9936,0
6.5589,8.0834,0.94043,0
7.9737,7.2477,1.3201,0
8.7173,6.2824,1.7818,0
7.6141,5.164,3.0512,0
6.2948,4.5879,3.5904,0
5.6733,4.5224,3.2708,0
5.449,4.5224,3.0337,0
5.7739,4.1501,3.1366,0
6.0826,3.4899,3.1033,0
6.4408,2.8933,3.1503,0
6.3191,2.7597,2.9514,0
5.6114,2.5084,2.6676,0
4.8793,2.287,2.5927,0
4.5062,2.2151,2.9057,0
4.7998,2.5389,3.3164,0
6.2927,4.3351,3.7425,0
9.4437,7.8222,3.2818,0
12.018,10.223,3.6818,0
11.784,8.9441,4.2377,0
9.6041,5.7597,4.4285,0
6.3112,2.3461,4.9034,0
4.1808,0.13959,5.1238,0
5.802,1.3457,3.7237,0
8.0396,4.6974,0.83069,0
9.417,7.9421,-1.7371,0
9.5396,11.144,-3.4139,0
8.36,15.157,-2.9366,0
4.5271,13.887,5.7443,0
2.4038,5.394,6.7997,0
3.003,0.88656,2.0746,0
3.1403,0.24351,-1.0768,0
4.3469,3.0793,-3.6154,0
6.7978,6.2144,-4.7222,0
9.9047,8.7493,-0.92457,0
11.149,9.0195,2.6692,0
9.763,5.736,3.2514,0
7.7188,4.4505,1.666,0
5.137,6.4862,0.54057,0
4.3308,6.6806,-0.32607,0
4.5279,5.8635,-0.077092,0
5.8729,5.3499,0.43646,0
7.2061,5.2006,0.44704,0
7.6582,5.3609,-0.24215,0
6.9307,6.0864,-0.7248,0
5.898,6.7034,-0.13678,0
5.7998,6.3873,0.96041,0
6.6461,5.7313,1.169,0
7.692,5.0756,0.52662,0
8.1132,4.7218,0.032525,0
7.5521,5.1414,-0.2417,0
7.0886,5.67,-0.43966,0
6.8863,5.9929,0.013821,0
7.0845,6.0169,0.67628,0
6.7701,5.966,0.19765,0
6.6095,6.2335,-0.78937,0
6.9543,6.9518,-1.0082,0
8.0322,8.0001,-0.1633,0
8.8143,8.8412,0.68776,0
8.9121,8.3291,0.067055,0
9.3758,7.3717,-0.86836,0
9.577,6.2921,-1.9133,0
8.7025,4.795,-1.9703,0
6.4882,4.2961,-1.0949,0
4.2019,5.1923,-0.30964,0
3.6793,7.429,0.70302,0
4.5908,9.8813,1.5525,0
4.788,10.895,0.68317,0
4.7026,9.948,-0.42324,0
5.9772,7.4004,0.00055282,0
8.3264,5.7834,1.8976,0
8.9072,5.509,3.3709,0
7.8617,5.0821,2.9721,0
6.3215,4.2646,2.7112,0
5.283,4.0662,3.1033,0
4.9903,4.2862,2.935,0
5.1645,4.4074,1.9747,0
5.5177,4.3258,1.6089,0
5.7067,4.1069,2.1286,0
5.6474,3.722,2.8698,0
5.041,3.2742,4.0033,0
4.7757,2.6783,4.2198,0
5.003,1.7393,3.744,0
6.0589,2.2317,3.4323,0
7.6238,5.0806,3.1473,0
8.4298,7.9505,3.4087,0
8.5136,7.8009,3.8164,0
8.8417,6.7141,4.3386,0
8.581,5.5996,4.8464,0
7.474,3.7763,4.2643,0
5.3093,1.4773,2.7574,0
5.374,1.3738,3.2735,0
8.1023,5.6679,3.4785,0
10.305,9.482,0.55675,0
11.1,11.446,-3.8075,0
11.377,15.088,-2.1011,0
7.3936,13.024,3.9891,0
5.196,4.5291,3.2332,0
4.7778,-1.1307,-0.42232,0
3.7146,-3.3625,-2.7357,0
3.7046,-0.1414,-3.9511,0
6.2351,5.2431,-4.1554,0
7.6702,10.554,-1.744,0
7.9292,14.785,5.0389,0
6.662,9.8363,5.8945,0
6.0446,5.0875,0.29924,0
4.9299,4.7349,-2.6657,0
4.973,5.0111,-3.1476,0
6.3711,4.7582,-1.4168,0
8.029,4.9199,0.81638,0
8.1526,4.5889,0.45732,0
7.1241,5.3312,-0.39411,0
6.2048,6.9161,-0.25939,0
5.7267,7.2824,-0.12575,0
6.2284,6.0537,0.042933,0
6.9524,5.1131,-0.39962,0
7.1828,5.3744,-1.2337,0
6.8729,6.093,-0.59532,0
6.627,7.0098,0.5111,0
6.437,7.8329,0.69695,0
6.9367,7.7029,-0.30726,0
7.88,6.8082,-1.0704,0
8.9728,5.8152,-1.0822,0
10.425,5.58,0.31976,0
9.9966,6.2954,0.5069,0
9.0665,6.134,-0.94112,0
8.8236,5.9832,-1.3801,0
8.1155,5.7779,-1.5695,0
6.482,5.5618,-1.9827,0
5.1636,5.8925,-1.0241,0
4.2004,7.0364,0.17576,0
4.217,8.4621,0.86488,0
4.7399,9.6324,1.2072,0
4.8911,9.5283,0.62236,0
5.494,8.3625,0.29254,0
7.0471,6.8459,0.91809,0
8.7041,5.8612,0.97924,0
9.515,5.0547,1.7123,0
8.2486,4.7395,2.9131,0
6.5837,4.7362,3.2062,0
5.9724,4.6886,2.6635,0
5.8677,4.3966,2.1084,0
5.9786,3.9942,2.2947,0
5.9786,3.5783,2.9407,0
5.8913,3.2748,3.1218,0
5.557,3.1811,3.0267,0
5.0587,2.9033,2.7777,0
4.5309,2.5948,2.9084,0
4.4132,2.5521,3.2081,0
4.8358,3.7273,3.2556,0
6.7666,6.2684,2.9967,0
9.4768,8.5412,2.9084,0
10.322,8.4333,3.6804,0
10.094,6.5704,4.954,0
9.1245,3.7439,4.2944,0
7.7511,1.2616,3.285,0
7.2693,1.0513,3.9322,0
7.8714,4.472,4.7914,0
7.1498,7.9686,2.046,0
7.0266,9.3842,-2.5056,0
7.2769,10.973,-4.536,0
6.9687,12.907,1.1621,0
5.754,9.42,7.5715,0
5.9199,4.7351,3.9475,0
6.0481,1.5574,-0.37689,0
5.2983,0.18339,-2.8598,0
4.5071,1.4279,-4.1223,0
5.4303,5.2607,-2.8845,0
7.4063,8.8072,1.2252,0
9.0011,8.8831,3.4564,0
8.7091,6.7812,1.7233,0
6.6174,5.835,-0.23401,0
5.8713,5.4903,0.019063,0
6.3254,5.3654,0.75,0
6.5822,5.2936,0.44711,0
6.4451,5.2007,0.02239,0
6.3253,5.4786,-0.26418,0
6.0244,6.0213,-0.30716,0
5.7358,6.3089,-0.16841,0
5.9975,6.0314,0.21011,0
6.8535,5.3817,0.21606,0
7.3069,4.8334,-0.024,0
7.1992,4.8455,0.12541,0
7.3583,5.5045,0.1005,0
6.8734,6.3982,0.024509,0
6.462,7.1887,0.38191,0
6.2607,8.1426,0.88106,0
6.6373,9.1664,0.32601,0
6.9316,8.1467,-1.1362,0
8.0004,6.3551,-1.8077,0
10.107,5.523,-0.35156,0
10.619,6.7005,0.57784,0
9.1518,7.1753,-0.88936,0
8.4847,6.9534,-1.8155,0
7.7091,6.2431,-2.2605,0
6.0203,5.5326,-1.1078,0
4.6489,6.197,0.53515,0
3.9671,7.2356,1.4729,0
3.9209,7.946,1.3308,0
4.2617,8.1567,0.62652,0
5.5595,7.9343,0.15398,0
7.6801,6.8868,0.54514,0
9.6071,6.2283,0.95318,0
10.698,5.8185,1.5154,0
9.0803,5.3815,2.8546,0
5.918,5.0752,3.3497,0
4.9592,4.6675,3.3098,0
5.1468,4.3917,2.8464,0
5.3073,4.274,2.0932,0
5.4908,3.9809,2.0042,0
5.6167,3.4059,2.0518,0
5.6643,2.8215,2.1912,0
5.6507,2.6769,2.3276,0
5.0373,2.5052,3.2477,0
4.8941,2.3879,3.8251,0
5.5845,2.804,3.5587,0
7.3158,4.6712,3.41,0
8.8825,8.3406,3.7934,0
9.3124,10.448,3.6252,0
9.3124,8.8897,3.5777,0
8.7735,4.6798,4.2193,0
8.5498,0.92582,4.8222,0
8.7884,1.8202,4.7654,0
8.353,5.4208,2.3166,0
6.6304,8.5646,-2.028,0
6.4085,11.163,-4.6417,0
5.8354,12.633,-1.3815,0
5.2122,7.9232,5.2119,0
5.5572,2.4826,4.827,0
5.5477,0.036828,1.278,0
5.605,1.4334,-1.9561,0
6.1946,4.4747,-4.3035,0
6.632,7.6421,-3.5767,0
7.0759,10.831,1.0935,0
6.962,8.9971,4.3818,0
6.9055,5.3921,1.9805,0
6.5448,4.5758,-0.38746,0
6.6183,4.7973,-0.40054,0
6.8983,4.8999,0.26198,0
6.8572,5.0644,0.15939,0
6.7327,5.4319,-0.29701,0
6.6287,5.8272,-0.69072,0
6.1716,6.5308,-0.73145,0
6.0923,6.6548,-0.091033,0
6.5763,6.0323,0.81648,0
6.9297,5.2724,0.62623,0
7.0035,5.0218,0.083876,0
6.8049,5.5716,-0.41944,0
6.4056,6.1263,-0.52959,0
5.8771,6.5061,-0.27557,0
5.9669,6.3618,0.29247,0
7.0753,6.5526,-0.0092279,0
7.9993,6.7722,-0.74053,0
8.2315,6.6419,-1.5424,0
8.8998,6.4659,-1.3467,0
9.6457,6.7645,-0.34472,0
8.9379,6.799,-0.00059875,0
8.5325,6.6424,-0.38603,0
8.1419,7.2152,-1.2164,0
7.2701,6.9487,-1.9269,0
6.0719,6.9536,-1.7121,0
4.8365,7.1895,-0.35003,0
3.903,7.6883,0.70163,0
3.826,8.631,1.0832,0
4.1435,9.385,0.79095,0
4.4434,9.179,0.18134,0
5.6246,8.0183,0.41811,0
7.7457,6.5965,1.5689,0
8.864,5.6194,1.7025,0
9.4209,4.4362,2.1707,0
7.7061,3.9862,2.796,0
5.9845,4.1645,2.952,0
5.6884,4.4238,2.8716,0
5.9404,4.3471,2.6926,0
6.2366,3.9263,2.4953,0
6.2541,3.2104,2.795,0
6.2061,2.3985,2.9501,0
5.8462,1.746,2.9748,0
5.4122,1.3782,3.2534,0
4.7636,1.2078,3.352,0
4.6786,1.7446,2.744,0
5.7138,3.8054,2.4117,0
8.4824,7.4208,2.4959,0
11.011,9.7588,3.8935,0
10.247,8.5039,4.1775,0
8.861,6.4218,4.1888,0
7.2793,2.8104,5.1586,0
6.4061,-0.05368,5.8455,0
7.06,2.2782,4.5553,0
8.4059,7.0625,3.1048,0
9.3988,11.811,-1.2942,0
8.8805,14.37,-5.3742,0
5.5562,15.344,-2.7292,0
2.2466,8.9809,2.6236,0
2.4032,2.6229,2.5766,0
2.3162,-0.047105,-0.27197,0
2.5707,1.7032,-1.4635,0
4.6035,7.1498,-2.6338,0
5.5492,10.751,-5.9028,0
8.089,11.472,-4.6264,0
10.257,8.1021,3.252,0
11.05,4.5862,3.9812,0
8.1898,3.95,0.02918,0
5.1821,4.9354,-1.5508,0
4.1188,5.5442,-1.0732,0
5.6455,5.3309,-0.18332,0
7.5405,4.975,1.4156,0
7.3012,5.4607,0.98844,0
6.0068,6.8216,-0.4181,0
6.0014,6.6103,-0.13413,0
6.9562,5.509,0.18858,0
7.8924,4.3675,-0.42679,0
8.1966,4.0306,-0.25707,0
7.6643,4.7041,0.86062,0
7.3794,5.1556,1.1867,0
7.7671,6.0644,0.97856,0
7.6325,7.8162,0.098626,0
