2.5186,8.4362,0.55128,0
2.9291,8.3235,0.2478,0
2.9129,8.4365,0.043159,0
2.5522,8.5871,-0.18004,0
2.0552,8.9699,-0.25276,0
1.8154,9.0825,0.014193,0
1.6698,8.4287,0.32027,0
2.0401,8.3341,0.62966,0
2.4148,8.1392,0.96626,0
2.8827,8.2945,1.2807,0
3.2579,8.7377,1.2639,0
3.5099,9.0657,0.77736,0
2.997,9.5567,0.38335,0
2.5471,10.79,0.37395,0
2.4545,11.79,0.75858,0
2.2998,11.65,0.83871,0
2.1239,11.562,0.61881,0
1.7828,10.977,0.21484,0
1.509,9.9767,-0.067947,0
1.0484,9.0338,-0.44425,0
0.026805,8.6523,-0.53708,0
-0.95242,9.5586,-0.08323,0
-1.5119,10.869,1.0962,0
-1.717,10.885,1.4846,0
-1.2202,10.12,1.264,0
0.63325,9.1387,1.0691,0
3.0701,9.6959,-2.0091,0
4.4844,9.5456,-2.9619,0
4.6592,8.6559,-1.7704,0
3.7301,7.6895,-1.1762,0
2.5712,6.847,-0.8282,0
2.0289,6.3974,-0.55293,0
1.8657,6.3502,-0.95249,0
1.3847,6.1156,-1.4841,0
1.1323,5.9718,-1.288,0
1.1744,5.4777,-0.79593,0
1.9827,5.5136,-0.69083,0
2.3948,6.0705,-1.4705,0
2.5662,6.8707,-2.2176,0
3.2474,8.2205,-3.5071,0
4.4591,9.7261,-4.7225,0
5.4758,10.66,-4.4859,0
6.1492,10.386,-3.7186,0
5.6283,9.8654,-3.818,0
4.7533,9.1387,-4.0822,0
4.2216,8.3019,-3.5071,0
4.2794,7.9967,-2.7859,0
4.5734,9.3265,-1.7783,0
3.9045,11.628,-0.14648,0
2.2176,12.098,0.56148,0
0.25411,10.814,-0.80374,0
-0.87089,9.1125,-2.6148,0
-0.2711,7.9672,-2.2335,0
0.43791,7.7877,0.038737,0
0.65863,7.2644,1.0221,0
0.59064,7.2561,1.0825,0
1.1652,8.5339,0.71245,0
1.5776,10.153,0.54402,0
1.9005,10.216,0.629,0
1.8653,8.9514,0.58068,0
2.2503,8.4626,0.16965,0
2.8938,8.3852,0.47834,0
2.8804,8.6935,0.070405,0
1.9517,8.9008,-0.47131,0
0.89786,8.8541,-0.50028,0
0.42888,8.721,0.33278,0
1.0446,8.6785,0.91265,0
2.0059,8.6726,1.1292,0
2.7517,8.6233,0.65939,0
2.869,8.3682,0.19919,0
3.0214,8.3892,0.24524,0
2.9912,8.6711,0.16756,0
2.7789,8.5308,-0.023542,0
2.4845,8.4971,-0.025067,0
2.5156,8.6383,0.084629,0
2.7012,8.7321,0.29485,0
2.7597,8.5708,0.62198,0
2.8137,8.175,0.68917,0
3.0424,8.0815,0.70355,0
3.3286,8.4134,0.63315,0
3.4711,8.7099,0.44315,0
2.7021,8.9868,0.1131,0
1.9935,9.8484,-0.25609,0
1.5553,10.791,0.20758,0
2.0158,11.161,1.0639,0
2.5462,11.206,1.3443,0
2.816,10.641,1.251,0
2.4388,10.327,0.31651,0
1.8651,10.275,-0.53945,0
0.47741,9.7184,-0.61698,0
-1.0095,9.4038,-0.64468,0
-2.0948,10.183,-0.066755,0
-2.222,10.823,0.68327,0
-1.7291,10.215,0.94495,0
-0.074756,9.2486,1.1806,0
2.2542,9.5403,0.033437,0
3.9918,10.238,-1.9081,0
4.3691,10.155,-2.2146,0
3.549,9.3332,-1.465,0
2.4114,8.3208,-1.276,0
1.8326,7.5271,-1.2268,0
1.8846,7.1027,-1.2907,0
1.9285,7.0013,-1.4981,0
2.0561,6.7493,-1.5057,0
2.0096,6.3558,-1.1933,0
2.0539,5.8752,-0.75451,0
2.2268,5.5559,-0.80294,0
2.4077,5.6347,-0.8215,0
2.8014,6.1352,-1.2297,0
3.4344,6.7102,-1.7669,0
4.2342,7.6169,-2.5944,0
4.8262,8.5578,-3.5456,0
5.3031,9.343,-4.1951,0
5.3245,10.054,-4.2383,0
4.7055,9.6488,-4.252,0
4.2018,8.6388,-4.062,0
4.1733,7.6006,-3.3938,0
4.5705,7.7453,-2.3621,0
5.096,10.086,-1.5525,0
4.22,12.628,-0.67557,0
2.459,12.429,-1.3214,0
1.4666,10.137,-2.0411,0
1.2304,8.3196,-1.9693,0
1.5971,8.6961,-1.1201,0
1.2618,8.466,0.18073,0
0.61474,7.9526,0.52605,0
0.2341,7.8563,0.63688,0
0.21126,7.9496,0.68917,0
0.64377,9.1043,0.65361,0
1.0946,9.7295,0.57421,0
1.3839,9.7005,0.48514,0
1.7135,9.4389,-0.1612,0
2.3173,8.9861,-0.18754,0
2.7563,8.811,0.10349,0
1.9121,8.7759,-0.55829,0
1.1117,8.6219,-0.76493,0
1.0866,8.2909,0.36635,0
1.4194,8.5722,1.0138,0
1.9297,8.5395,1.3322,0
2.3197,8.3623,1.0221,0
2.6333,8.202,0.1885,0
2.9671,8.5513,-0.49481,0
2.9896,8.9262,-0.55188,0
2.7031,9.0775,-0.71363,0
2.17,8.9095,-0.48394,0
2.112,8.7058,-0.28558,0
2.4297,8.7068,0.37407,0
2.8068,8.6736,1.0602,0
3.4966,8.2105,1.4959,0
4.1416,7.8636,0.91345,0
4.5718,7.7851,0.059088,0
4.1726,8.0968,-0.45473,0
3.1338,8.7738,-0.31461,0
2.1769,9.8501,-0.421,0
1.7972,10.996,-0.0072471,0
1.6064,11.11,0.91621,0
1.6875,11.071,1.1498,0
1.7825,10.558,1.0726,0
1.8203,10.037,0.17945,0
1.481,9.6632,-0.55115,0
0.51663,9.5431,-1.1401,0
-0.28009,10.433,-1.3418,0
-1.1444,11.56,-1.0173,0
-1.8121,11.454,0.1533,0
-1.4525,10.379,1.4234,0
0.46915,8.6159,1.518,0
2.5573,8.767,-0.074947,0
4.675,9.5369,-1.6623,0
5.6608,9.6231,-2.1559,0
3.9901,9.2929,-1.5859,0
2.4182,8.2696,-1.0914,0
1.9205,7.4363,-0.92419,0
1.7759,6.8376,-1.1551,0
1.84,6.2742,-1.4403,0
1.7458,6.076,-1.783,0
1.6152,5.5108,-1.6839,0
1.7747,4.8333,-0.94484,0
2.2808,4.7644,-0.68555,0
2.6826,5.0126,-0.79696,0
3.2904,5.6825,-1.7567,0
4.3403,7.2275,-2.8414,0
6.0183,9.2754,-3.6411,0
7.1766,10.338,-3.7177,0
6.9906,10.519,-3.8145,0
5.7826,10.615,-4.8807,0
4.4442,10.932,-5.8143,0
3.9626,12.982,-3.248,0
2.7949,13.527,-0.40701,0
1.9625,9.335,-0.10679,0
1.45,5.5195,-0.089852,0
1.1869,6.3676,-1.2918,0
1.3273,8.7503,-0.66865,0
0.57279,10.363,-0.21844,0
0.14746,9.4628,-0.64023,0
0.32391,8.4019,-0.45907,0
1.0948,8.8062,0.20223,0
2.4928,9.5641,0.32057,0
3.5042,9.5348,0.46677,0
3.879,8.8055,0.36578,0
3.3853,8.2335,0.2461,0
2.9119,8.0421,0.18992,0
2.0632,8.2651,-0.4032,0
1.328,8.548,-0.83184,0
1.0855,8.6203,-0.54189,0
1.1916,8.6195,-0.24422,0
1.5535,8.4884,0.37464,0
2.0672,8.2028,1.1071,0
2.3817,8.2497,0.46917,0
2.7343,8.4422,-0.033596,0
2.7905,8.6787,-0.12586,0
2.4672,8.809,-0.40799,0
1.9571,8.645,-0.6595,0
1.4729,8.7025,-0.53241,0
1.1592,8.6875,-0.23954,0
1.1857,8.847,0.10312,0
1.6473,8.7447,0.47156,0
2.549,8.4785,0.84752,0
3.3279,8.8354,1.1966,0
4.1659,9.3043,0.99922,0
4.2392,8.7455,-0.0079537,0
3.5082,8.4556,-0.49097,0
2.7274,8.7457,-0.54111,0
2.1542,9.9876,-0.32805,0
2.0665,10.943,0.5978,0
2.156,10.632,0.92955,0
2.5746,10.416,1.065,0
2.683,10.493,0.4737,0
2.3326,10.967,-0.72746,0
1.085,11.103,-1.5881,0
-0.23842,11.196,-1.8056,0
-1.4114,11.745,-1.6729,0
-2.5563,11.925,-1.3464,0
-2.9895,11.004,-0.41725,0
-2.3222,9.1103,0.64969,0
-0.95623,7.779,0.16149,0
0.49373,8.0694,-0.92505,0
1.8592,9.171,-0.89832,0
3.2012,9.2237,-1.1753,0
3.3384,7.8918,-0.92687,0
2.8278,6.9773,-0.84365,0
2.8471,6.93,-0.95208,0
3.1969,7.1142,-1.2146,0
3.1947,7.1552,-1.6915,0
3.2882,6.7359,-2.0539,0
3.2578,6.2796,-2.0267,0
3.3706,5.8235,-1.9228,0
3.6349,5.51,-1.7311,0
3.9371,5.7703,-1.6867,0
4.4801,6.1799,-1.7839,0
5.0471,6.8736,-2.0061,0
5.6164,7.6214,-2.5302,0
5.555,8.4775,-4.055,0
4.6398,9.538,-5.6029,0
3.6893,10.312,-5.7164,0
2.7086,10.615,-5.494,0
1.8948,9.973,-4.9372,0
1.9548,8.8149,-4.0247,0
3.1632,10.853,-2.862,0
3.5169,13.576,-1.4465,0
2.3526,11.644,0.27268,0
1.3722,8.203,0.24213,0
0.75942,6.4683,-0.26761,0
1.0988,7.3795,-0.92258,0
1.6396,8.9477,-1.1502,0
1.0488,9.4188,-0.29962,0
0.45435,8.6323,0.53233,0
0.52925,8.2166,0.87318,0
1.2562,8.6904,0.75268,0
1.9062,9.3743,0.49024,0
2.4714,9.0338,0.34261,0
2.7841,8.4201,0.70822,0
3.2677,8.5859,0.64769,0
3.3052,8.661,0.26099,0
2.7477,8.7082,-0.077334,0
1.529,8.7415,-0.53708,0
1.0392,8.435,-0.32374,0
1.0806,8.5406,0.070565,0
1.3524,8.661,0.19893,0
1.7741,8.6191,0.41045,0
2.2114,8.4251,0.25875,0
2.3583,8.6759,-0.051913,0
2.4144,8.7001,-0.2673,0
2.3176,8.4208,-0.37081,0
2.3723,8.5404,-0.11976,0
2.6791,8.7529,0.26754,0
2.903,8.5967,0.63353,0
2.7358,8.0335,0.7491,0
2.8307,8.0367,0.87517,0
2.9257,8.4312,0.79128,0
2.8123,9.1054,0.58853,0
2.469,9.4621,0.68917,0
2.3538,10.31,0.7675,0
2.5733,11.586,1.2006,0
2.8485,11.791,1.3789,0
2.7778,11.384,0.86263,0
2.4461,10.982,0.19563,0
1.7984,10.459,-0.31633,0
0.77285,9.6662,-0.75499,0
-0.50049,9.5707,-0.74162,0
-1.0036,10.563,-0.22943,0
-1.0689,11.424,0.70331,0
-0.67439,11.081,1.3637,0
0.51375,9.3541,1.3406,0
2.3598,8.5312,0.52317,0
4.6714,9.1721,-2.1088,0
5.4619,9.1182,-2.3831,0
4.2166,8.8527,-1.3807,0
2.7179,8.0387,-1.1531,0
1.9434,7.3914,-0.85449,0
1.6663,6.9929,-0.86853,0
1.7538,6.8288,-1.3539,0
1.6949,6.3231,-1.9331,0
1.6911,5.7833,-1.8577,0
1.7028,5.4704,-1.469,0
1.6903,5.2997,-1.2413,0
2.0756,5.0263,-0.98554,0
2.0455,5.0589,-0.983,0
2.0025,5.7254,-1.5259,0
2.46,7.3513,-3.2519,0
3.9246,10.117,-6.5227,0
5.5152,12.101,-7.1456,0
6.2184,10.966,-4.8999,0
5.0131,9.5035,-4.9459,0
3.6639,8.6586,-5.033,0
3.9993,10.38,-3.254,0
5.0658,14.342,-0.86397,0
3.7913,13.896,-1.0781,0
1.8879,8.447,-0.89007,0
0.40618,6.1203,-0.98535,0
0.53144,6.5525,-0.35996,0
0.90193,8.1115,0.56986,0
1.0753,9.1561,0.34477,0
1.6101,8.0552,0.5614,0
1.7167,7.7125,0.67693,0
2.1238,8.509,0.31881,0
2.5549,9.4747,0.11876,0
2.937,9.7534,-0.3689,0
2.7599,9.2582,-0.72337,0
2.5038,8.596,-0.28049,0
2.3487,8.0133,0.023684,0
2.0864,7.849,-0.17361,0
1.9334,7.8778,-0.43709,0
1.84,7.9712,-0.24252,0
1.7067,8.0379,0.017764,0
1.5631,8.512,0.54448,0
1.522,8.5326,0.49122,0
1.7818,8.6244,-0.22251,0
2.2192,8.9346,-1.0077,0
2.3061,9.0731,-0.93665,0
2.4122,8.9437,-0.49975,0
2.5337,8.8276,0.19728,0
2.6292,8.4398,0.6654,0
2.3321,7.6629,0.75803,0
2.0577,7.6247,0.39645,0
1.9908,8.0293,0.60945,0
2.1554,8.8029,0.95699,0
2.5639,9.1569,0.95787,0
2.7105,9.6215,0.71999,0
3.0666,10.501,0.57421,0
3.4774,11.255,0.65998,0
3.6377,11.493,0.72636,0
3.8874,11.867,0.95198,0
3.3604,11.303,0.60959,0
2.0459,10.646,0.13112,0
0.28972,10.098,-0.47851,0
-1.0127,9.3829,-1.1709,0
-2.0747,10.09,-0.80149,0
-1.7254,10.772,0.029518,0
-0.47664,10.648,0.80514,0
0.78755,9.4858,1.3632,0
2.2262,8.8033,1.2035,0
4.0438,9.2274,-0.98054,0
5.4593,9.2963,-2.6708,0
5.0365,9.2256,-2.0385,0
4.0607,8.4277,-1.1777,0
3.0358,7.6531,-1.1381,0
2.1341,7.1118,-1.1239,0
1.8229,6.7747,-1.1536,0
1.3973,6.4609,-1.3815,0
1.2443,5.9401,-1.6413,0
1.3442,5.514,-1.2198,0
1.9722,5.2165,-1.161,0
2.2729,5.3116,-1.3646,0
2.2598,5.6258,-1.5987,0
2.7519,6.4511,-2.4683,0
3.8243,7.9591,-4.6576,0
4.7715,10.203,-6.0648,0
5.0694,11.173,-5.3171,0
4.7201,9.8589,-4.3546,0
3.9173,8.6737,-3.9324,0
2.8448,8.4012,-3.8054,0
2.5777,8.2302,-3.5514,0
3.4528,9.8452,-2.4132,0
4.0091,12.408,-1.3293,0
3.1507,11.79,-1.8186,0
1.5036,10.371,-2.3856,0
0.38915,9.3261,-1.8866,0
1.3862,8.659,-0.60406,0
2.1543,8.3829,0.52058,0
