-1.603,-9.435,-0.42796,0
-1.699,-9.1015,0.23662,0
-0.90473,-8.6481,0.27963,0
-0.049481,-7.6741,-0.15443,0
0.27215,-6.8597,-0.24471,0
0.00050984,-6.5138,0.17578,0
-0.80858,-6.6074,0.94689,0
-1.4798,-6.319,1.5431,0
-0.95113,-6.5528,2.1692,0
0.13964,-6.9331,2.5661,0
0.98708,-7.4651,2.6429,0
1.491,-8.0816,2.9203,0
1.4505,-9.1974,3.0742,0
1.2114,-10.432,3.3797,0
1.0801,-11.886,3.9181,0
0.88783,-13.082,4.1427,0
0.32099,-13.201,3.8453,0
-0.27013,-12.005,3.3076,0
-1.1795,-10.202,3.0716,0
-2.1278,-9.9068,3.3164,0
-3.1645,-11.051,3.2107,0
-4.2027,-13.339,1.8721,0
-3.7306,-14.511,0.15379,0
-1.264,-10.739,1.2463,0
-1.1983,-8.3142,1.8672,0
-1.184,-7.1784,1.667,0
-1.327,-7.0188,0.36993,0
-0.984,-7.7516,-1.4194,0
-0.064546,-10.143,-3.0586,0
1.2004,-12.097,-3.0338,0
2.428,-11.729,-2.308,0
2.26,-10.688,-0.87999,0
1.3681,-8.9246,-0.11839,0
0.25016,-8.2,-1.1116,0
-1.2583,-8.7548,-1.9571,0
-2.0569,-10.238,-2.2579,0
-1.0295,-10.501,-0.93971,0
0.90589,-9.792,-1.5853,0
1.7459,-9.6117,-2.7456,0
1.8024,-9.466,-3.2532,0
1.2632,-10.246,-2.0261,0
0.095734,-10.566,-0.62879,0
-0.30667,-10.601,-0.34408,0
-0.38021,-10.001,-0.44848,0
-0.24978,-9.75,-0.67693,0
0.047874,-9.6246,-1.0374,0
0.11556,-9.6796,-1.0501,0
0.014765,-9.8336,-1.2993,0
-0.07045,-9.7985,-1.537,0
-0.4468,-9.7843,-1.4048,0
-0.37579,-10.271,-0.8531,0
0.36968,-10.436,-0.848,0
0.9074,-10.265,-1.2333,0
0.63386,-10.17,-1.3079,0
0.55899,-10.096,-1.2268,0
0.85721,-10.382,-1.166,0
1.0736,-11.19,-1.1511,0
1.1877,-12.052,-1.6236,0
1.8335,-12.515,-1.6638,0
2.2313,-12.833,-1.3175,0
1.3261,-12.689,-0.92752,0
-0.43122,-11.704,-0.53444,0
-1.7862,-10.52,0.086073,0
-2.751,-9.8502,1.2182,0
-3.7406,-9.986,1.4198,0
-4.1473,-10.491,0.055063,0
-3.0456,-11.486,-1.695,0
-1.5832,-12.139,-2.2064,0
-1.4045,-12.438,-1.2649,0
-1.2536,-11.988,-0.53708,0
-1.0917,-11.505,-0.53708,0
-0.85663,-11.799,-1.0158,0
-0.18498,-12.089,-1.6091,0
-0.34999,-11.696,-0.47532,0
-1.0731,-10.561,-0.17341,0
-1.5322,-9.7329,-0.23055,0
-1.6089,-8.6343,0.16288,0
-1.288,-7.4772,0.26408,0
-1.1026,-6.5964,0.33375,0
-0.91032,-6.1049,0.8945,0
-0.84245,-5.9312,1.4561,0
-0.4158,-5.9792,1.8756,0
0.16235,-6.3561,1.7145,0
0.34652,-7.1322,1.7839,0
0.62207,-7.7951,2.3239,0
0.61627,-8.4874,2.8594,0
0.67456,-9.7174,3.8508,0
0.56209,-11.379,4.5572,0
0.28649,-13.391,4.9221,0
-0.12677,-14.051,5.1583,0
-0.17999,-12.495,4.0834,0
-0.79349,-10.038,3.2674,0
-1.7445,-8.4598,2.6721,0
-2.5635,-9.1952,2.0992,0
-3.5254,-11.546,1.6467,0
-4.0804,-14.992,0.38558,0
-1.8149,-13.648,0.16278,0
-0.87705,-9.5257,1.0206,0
-1.628,-7.7735,0.75613,0
-1.2515,-6.8319,0.062139,0
-1.2566,-6.5604,-0.61763,0
-1.063,-7.555,-2.26,0
-0.80106,-11.009,-3.4951,0
1.0341,-13.102,-2.7159,0
2.4856,-12.152,-1.3211,0
2.2334,-9.9356,0.017744,0
1.2773,-8.597,-0.52554,0
-0.024254,-8.8155,-1.9332,0
-1.1608,-9.8474,-2.2376,0
-1.1757,-10.597,-1.4473,0
-0.30179,-10.064,-0.45161,0
0.94968,-9.8698,-0.987,0
1.5334,-10.286,-2.3001,0
1.4025,-10.124,-2.1997,0
0.67388,-9.512,-1.6417,0
-0.10018,-9.4039,-0.78118,0
-0.13784,-9.7554,-0.88074,0
0.1524,-9.7212,-1.1509,0
0.30134,-9.302,-0.75781,0
0.25314,-9.32,-1.1921,0
0.030583,-9.6863,-1.4842,0
-0.44479,-9.9017,-1.5103,0
-0.67559,-9.9311,-1.4636,0
-0.37796,-9.9719,-1.4,0
0.38196,-10.302,-0.99223,0
0.89008,-10.83,-0.53595,0
0.57498,-10.607,-0.68018,0
0.14757,-10.368,-1.2012,0
0.11081,-10.069,-1.3194,0
0.33434,-9.8726,-1.123,0
0.83179,-10.848,-1.1398,0
1.4623,-12.111,-1.3429,0
2.4876,-12.816,-1.5971,0
2.3368,-13.561,-1.765,0
0.46656,-12.887,-0.82598,0
-1.4361,-11.872,-0.021362,0
-2.4907,-10.667,0.7737,0
-3.4932,-10.065,1.1614,0
-4.1493,-10.193,0.65034,0
-4.1142,-11.155,-1.031,0
-2.4725,-11.97,-2.4548,0
-1.3565,-12.331,-1.8639,0
-0.51796,-11.966,-1.162,0
-0.23408,-11.342,-0.91049,0
-0.4433,-10.544,-0.29542,0
-0.15083,-10.498,-0.68154,0
0.3763,-10.998,-0.5903,0
0.53265,-10.608,-0.20106,0
0.21619,-9.4981,-0.37904,0
-0.30123,-8.5979,-0.102,0
-0.65577,-8.2736,-0.21875,0
-0.98134,-7.9935,0.12073,0
-1.1562,-7.3309,0.77752,0
-1.1786,-6.5643,1.4522,0
-0.96628,-6.288,2.1105,0
-0.66911,-6.5944,2.3893,0
-0.41867,-7.205,2.1825,0
0.078266,-7.6848,2.0114,0
0.68305,-8.8772,2.1619,0
1.3683,-10.081,2.6993,0
1.8291,-10.79,3.5031,0
1.8689,-11.462,4.125,0
1.3444,-12.003,4.4193,0
0.53355,-12.136,3.9304,0
0.17008,-11.078,3.1109,0
-0.5984,-8.9808,2.7719,0
-1.5465,-8.1175,2.4031,0
-2.1369,-9.0708,2.2071,0
-3.0303,-12.315,1.5762,0
-3.2627,-17.422,-0.54991,0
-1.1195,-14.824,-0.092864,0
-0.82787,-10.002,1.4658,0
-1.6646,-8.7621,0.72501,0
-1.4206,-6.795,-0.92603,0
-1.5312,-6.2692,-2.6005,0
-1.3416,-7.3087,-3.885,0
-0.85986,-9.4785,-4.1148,0
-0.0071749,-11.768,-3.0436,0
1.7705,-13.116,-0.5533,0
2.7251,-12.068,0.88692,0
1.247,-9.9683,-0.4786,0
-1.2896,-8.4691,-2.6428,0
-2.3387,-8.7571,-2.2674,0
-1.9419,-9.559,-1.154,0
-0.27888,-9.7415,-1.1666,0
1.3879,-9.9956,-2.0511,0
2.2039,-10.232,-2.4436,0
2.297,-10.33,-1.9723,0
1.145,-9.8734,-1.3373,0
0.23685,-9.4472,-1.7623,0
-0.38012,-9.2459,-1.5313,0
-0.72749,-9.2865,-1.225,0
-0.47347,-9.8585,-1.2006,0
-0.041868,-9.8713,-0.96275,0
-0.053386,-9.5394,-0.49177,0
-0.12451,-9.8556,-0.80307,0
0.086972,-10.187,-0.81062,0
0.84225,-10.6,-0.65786,0
1.635,-10.482,-0.91885,0
1.3047,-10.269,-1.3796,0
0.68936,-10.308,-1.4641,0
0.2857,-10.259,-1.4499,0
0.28358,-10.399,-1.429,0
0.69865,-11.615,-1.6101,0
1.3212,-12.425,-1.6305,0
1.7278,-12.818,-1.5235,0
1.1716,-12.52,-1.1693,0
0.08602,-11.554,-0.72403,0
-1.0883,-10.387,-0.029827,0
-1.9283,-9.5573,1.168,0
-2.0678,-9.764,2.3166,0
-2.9157,-10.215,1.1789,0
-3.6512,-10.423,-1.4595,0
-3.8135,-10.816,-2.7063,0
-3.721,-11.644,-1.861,0
-2.857,-12.555,-0.84209,0
-1.8496,-12.42,-0.32559,0
-1.3407,-11.828,-0.37088,0
-1.5157,-11.435,-0.56831,0
-1.6525,-11.332,-0.37845,0
-1.495,-11.197,-0.44805,0
-1.1873,-11.074,-0.039171,0
-1.1176,-9.9722,0.30596,0
-1.0203,-8.7654,0.015778,0
-1.1989,-7.8863,0.28634,0
-1.1042,-7.2954,0.76009,0
-0.85114,-6.899,0.9823,0
-0.24289,-6.3877,1.3105,0
0.032255,-5.9774,1.3673,0
0.36734,-6.262,1.3187,0
0.62289,-6.8169,1.5816,0
0.88431,-7.5767,2.3745,0
0.94093,-8.0909,3.0585,0
1.1161,-9.2377,4.0735,0
1.272,-11.042,4.7253,0
1.3404,-13.069,5.1346,0
0.7488,-13.863,5.0676,0
0.037928,-12.931,4.2133,0
-0.70051,-10.901,3.3602,0
-1.452,-8.1747,2.7231,0
-2.6378,-7.9472,2.1545,0
-3.2738,-11.053,2.0474,0
-3.5389,-14.362,1.5971,0
-2.5183,-14.958,0.83848,0
-0.9674,-10.771,1.2198,0
-1.5386,-8.3771,1.3875,0
-1.6567,-7.2471,1.0298,0
-1.8595,-6.9494,-0.16686,0
-1.4729,-7.5167,-1.8005,0
-0.57053,-9.4166,-2.3503,0
-0.089779,-11.485,-2.2776,0
0.43268,-12.327,-1.7037,0
1.0107,-11.501,-0.078245,0
1.0409,-10.14,0.97124,0
0.28054,-9.7669,-0.16129,0
-0.73537,-10.078,-1.5489,0
-1.1073,-9.7269,-1.4561,0
-0.35832,-8.697,-1.2234,0
0.53359,-8.8829,-1.2017,0
1.2429,-9.4888,-2.3973,0
1.3858,-10.01,-3.0345,0
1.6991,-10.426,-3.1003,0
1.8308,-10.51,-1.8573,0
0.87485,-10.031,-0.82939,0
-0.46253,-9.7812,-1.0841,0
-0.89238,-9.9444,-1.6551,0
-0.63821,-9.8479,-1.6069,0
-0.23041,-9.5286,-1.2663,0
-0.078402,-9.5028,-1.294,0
-0.39197,-9.5496,-0.8258,0
-0.35929,-9.886,-0.26505,0
-0.049066,-10.17,-0.2135,0
0.10482,-10.675,-0.31253,0
0.10575,-10.735,-0.62442,0
0.39654,-10.308,-0.72868,0
0.49108,-9.8248,-0.88959,0
0.47104,-9.6891,-1.063,0
0.71659,-10.14,-1.2188,0
1.2339,-10.689,-1.0169,0
1.4438,-11,-0.82079,0
1.6252,-11.587,-0.98124,0
2.3037,-12.033,-1.2259,0
3.0017,-12.306,-1.1644,0
2.5971,-12.645,-1.5314,0
0.24058,-12.234,-1.5016,0
-2.0225,-11.176,-1.4941,0
-2.6421,-10.18,-1.2368,0
-2.586,-9.9244,-0.096795,0
-2.8354,-10.116,0.11407,0
-3.4197,-11.027,-0.54284,0
-3.1152,-11.867,-0.88197,0
-2.5944,-12.115,-0.96219,0
-2.0825,-11.791,-0.99736,0
-1.463,-11.049,-0.88806,0
-0.48334,-10.839,-0.82227,0
0.30223,-10.834,-0.69036,0
0.92252,-11.323,-0.15641,0
0.91172,-11.708,0.35285,0
0.192,-10.984,0.063235,0
-0.89724,-9.7027,-0.051303,0
-1.4457,-8.5184,0.066203,0
-1.5246,-7.3491,0.26767,0
-1.4362,-6.7697,0.84951,0
-0.89724,-6.5139,1.0904,0
-0.23424,-6.5541,1.5216,0
0.21262,-6.7642,1.8881,0
0.38622,-7.1697,2.1464,0
0.87642,-8.1539,2.4436,0
1.276,-9.1814,2.9973,0
1.5671,-9.6408,3.5494,0
1.3598,-9.4799,3.8927,0
0.86638,-9.8405,3.9692,0
0.28665,-10.776,3.7725,0
-0.069585,-11.677,3.7389,0
-0.18809,-11.51,3.7533,0
-0.63843,-10.16,3.3645,0
-1.1788,-9.3788,2.4896,0
-2.0188,-9.7112,2.032,0
-3.1419,-11.541,2.1677,0
-3.8901,-14.352,1.3647,0
-2.6107,-14.964,0.93451,0
-0.73175,-10.962,1.5464,0
-1.0722,-8.2643,1.2577,0
-1.3998,-7.6013,0.35472,0
-1.6737,-7.1198,-1.2927,0
-1.6177,-7.0408,-2.7913,0
-1.2256,-8.6601,-3.3115,0
-0.073379,-10.885,-2.9751,0
1.4709,-12.105,-2.2788,0
2.2629,-11.359,-1.1538,0
1.6932,-9.6755,-0.42537,0
0.55427,-8.6014,-1.6602,0
-1.1793,-9.3788,-3.5891,0
-2.2265,-11.02,-1.6175,0
-1.58,-11.485,0.69344,0
0.30567,-10.27,0.45977,0
1.4402,-9.8663,-0.71989,0
1.4465,-9.4787,-2.654,0
1.3418,-9.4952,-3.1341,0
1.516,-9.9279,-1.6308,0
1.4722,-10.223,-0.82821,0
1.1279,-9.9048,-0.85303,0
0.32567,-9.5308,-0.66603,0
-0.29609,-9.6977,-0.98705,0
-0.36156,-9.8482,-0.96747,0
-0.070152,-9.5814,-0.72868,0
0.41188,-9.6796,-0.93977,0
0.73444,-9.599,-1.3916,0
0.9839,-9.7029,-1.4656,0
1.2395,-9.9622,-1.1376,0
1.1561,-10.676,-0.91733,0
0.33894,-10.771,-1.164,0
-0.035504,-10.419,-1.7622,0
0.20308,-10.145,-1.6186,0
0.49973,-10.371,-1.0452,0
0.65106,-10.842,-0.80434,0
1.4744,-11.627,-1.5418,0
2.405,-12.453,-1.9335,0
2.7851,-12.831,-1.7192,0
1.641,-12.708,-0.98444,0
-0.42747,-12.08,0.097029,0
-1.8242,-11.176,0.36873,0
-2.435,-10.17,0.40715,0
-2.7375,-9.6484,0.73521,0
-3.0826,-9.6095,0.29568,0
-2.7743,-10.819,-1.2649,0
-1.8464,-12.083,-1.9146,0
-1.6421,-12.827,-1.7017,0
-1.9688,-12.722,-1.4417,0
-1.4494,-11.71,-0.79188,0
-0.64052,-11.717,-0.61962,0
0.42675,-11.917,-0.44681,0
1.0992,-11.46,0.17832,0
1.2329,-10.541,-0.30919,0
1.2327,-9.739,-0.22551,0
0.53894,-8.7333,-0.22372,0
-0.45887,-7.6547,-0.73219,0
-1.0721,-6.8592,-0.46068,0
-1.4752,-6.4556,0.56604,0
-1.6099,-6.0199,1.3343,0
-1.4873,-5.8624,1.8203,0
-1.052,-5.9358,2.2456,0
-0.69173,-6.029,2.3753,0
-0.029565,-6.7984,2.4086,0
0.71892,-8.5939,2.669,0
1.558,-10.82,3.4316,0
1.6425,-11.902,4.7387,0
1.6101,-12.574,5.4874,0
1.3195,-12.47,5.0535,0
0.11507,-11.733,4.1265,0
-0.8411,-10.69,3.0862,0
-1.4724,-9.3953,2.6529,0
-2.4901,-11.631,2.3008,0
-3.7797,-13.762,1.4049,0
-4.8208,-14.254,0.44449,0
-2.1267,-11.117,1.5047,0
-0.59294,-8.2346,1.6453,0
-0.87469,-7.5015,0.53669,0
-0.59894,-7.2012,-0.87082,0
-0.20875,-6.6979,-1.6616,0
0.30828,-8.7462,-2.7429,0
1.0587,-11.872,-2.7813,0
2.1593,-13.605,-1.7634,0
2.3311,-11.834,-0.29103,0
0.9259,-9.0912,0.33149,0
-0.57818,-7.9262,-0.89862,0
-2.3291,-8.3207,-3.0772,0
-2.7718,-9.3083,-2.7413,0
-1.4122,-9.9288,-1.8699,0
0.70365,-10.596,-1.7365,0
1.9534,-10.806,-1.5788,0
1.7588,-10.582,-1.8408,0
0.91572,-10.14,-1.2782,0
-0.10678,-10.235,-1.2071,0
-0.20965,-10.481,-1.1614,0
0.22281,-10.082,-1.246,0
0.45842,-9.7576,-1.0063,0
0.14278,-9.5356,-0.77241,0
-0.16272,-9.2629,-0.81537,0
-0.11698,-8.9056,-1.104,0
0.2578,-9.2267,-1.0615,0
0.45062,-9.8468,-1.2233,0
0.71875,-10.039,-1.5549,0
0.60694,-9.9583,-1.4861,0
0.47594,-10.533,-1.3304,0
0.46326,-10.594,-1.3652,0
0.61764,-10.754,-1.4779,0
0.5321,-10.845,-1.1025,0
0.036891,-10.902,-0.44103,0
-0.34548,-11.204,-0.68557,0
0.14023,-11.756,-1.4048,0
1.2794,-12.131,-2.1839,0
1.6827,-12.293,-2.439,0
1.102,-12.557,-1.967,0
-2.5111,-12.094,-2.4963,0
-4.0847,-10.971,0.2604,0
-0.64322,-8.4018,2.4187,0
-1.7706,-8.55,2.2883,0
-1.7382,-10.427,0.058617,0
-1.897,-12.704,-3.6461,0
-0.76282,-13.116,-2.4524,0
-0.42428,-12.282,0.010154,0
-0.74544,-11.657,-0.11493,0
-0.96518,-11.465,-0.72896,0
-0.78697,-10.946,-1.2108,0
-0.098742,-10.44,-0.52714,0
0.29152,-10.274,0.087766,0
0.34548,-10.546,0.26764,0
0.27633,-11.036,0.13271,0
0.58254,-10.826,-0.5128,0
0.84356,-9.5618,-0.59469,0
0.71632,-7.7195,-0.28861,0
0.28012,-6.3504,0.62604,0
-0.55925,-5.8303,1.511,0
-1.1573,-5.9134,2.043,0
-1.1608,-6.2612,1.978,0
-0.55703,-6.7103,1.95,0
0.22789,-7.201,2.224,0
0.776,-7.9067,2.4709,0
1.2997,-9.0701,2.8252,0
1.6224,-10.242,3.6681,0
1.9166,-11.997,4.4409,0
1.7444,-13.274,4.7497,0
1.3062,-13.068,4.2705,0
0.50379,-11.321,3.356,0
-0.32454,-9.0058,2.6711,0
-1.3124,-7.6296,2.1746,0
-2.3108,-8.4211,1.9537,0
-2.9788,-10.456,2.1597,0
-3.6657,-14.333,1.1667,0
-2.3362,-16.088,0.18771,0
-0.38699,-12.586,1.7343,0
-0.84636,-9.9165,2.2009,0
-1.1073,-7.8571,0.86224,0
-1.4531,-6.0974,-1.2119,0
-1.7271,-5.6896,-2.6691,0
-1.5753,-7.6194,-4.2435,0
-0.59396,-11.164,-4.4547,0
1.4543,-13.187,-2.6342,0
2.6515,-12.441,-0.5233,0
1.8865,-10.701,0.5984,0
0.49917,-9.7255,-1.2224,0
-1.207,-9.6882,-2.4698,0
-1.6258,-10.374,-0.68462,0
-0.83365,-10.224,-0.18566,0
0.43541,-9.5002,-1.6088,0
0.85036,-9.3068,-2.7099,0
0.95861,-9.314,-2.984,0
1.0838,-9.7533,-2.2098,0
1.13,-9.9334,-1.2931,0
0.49724,-9.7697,-1.4949,0
0.13451,-9.5033,-1.3793,0
0.096076,-9.7308,-1.1125,0
0.36939,-9.8759,-0.96075,0
0.57169,-9.7006,-1.0315,0
0.73659,-9.8027,-0.88197,0
0.62377,-10.068,-0.93568,0
0.40429,-10.343,-0.94078,0
0.45481,-10.1,-0.84928,0
0.65221,-9.9115,-0.78625,0
0.85917,-9.972,-0.94408,0
0.95979,-10.388,-1.165,0
0.85505,-10.322,-1.5461,0
0.51796,-9.9116,-1.7442,0
0.34704,-9.9078,-1.5733,0
0.41754,-10.282,-1.3399,0
1.0576,-11.046,-1.7206,0
1.9083,-11.984,-1.9666,0
2.1093,-12.861,-1.6614,0
1.2897,-13.002,-1.5011,0
-0.42816,-12.201,-0.81434,0
-1.7082,-11.287,-0.083162,0
-2.6576,-10.544,1.0654,0
-3.3311,-10.03,0.71427,0
-3.4962,-10.555,-0.14338,0
-2.8447,-11.711,-1.1756,0
-1.6676,-12.253,-2.1261,0
-1.2341,-12.153,-2.1868,0
-0.62642,-11.828,-1.2864,0
-0.096409,-11.185,-0.74679,0
0.065689,-10.746,-0.39827,0
0.41356,-10.823,-0.39237,0
0.4732,-10.985,-0.12824,0
0.46044,-10.65,-0.073265,0
0.3838,-10.218,-0.15945,0
0.30727,-9.3118,-0.23812,0
0.096115,-8.1599,-0.2351,0
-0.22107,-7.3943,0.39278,0
-1.0323,-6.6822,1.3238,0
-1.4825,-6.4633,2.0451,0
-1.4682,-6.6077,2.1751,0
-0.87352,-7.0778,2.0822,0
-0.26958,-7.5781,1.956,0
0.45269,-7.986,2.0527,0
0.93021,-8.0795,2.1837,0
1.0155,-8.77,2.4449,0
1.1156,-9.5924,3.077,0
1.293,-10.246,3.6095,0
1.3977,-11.004,3.6318,0
1.4185,-11.908,3.4051,0
1.4185,-12.036,3.3353,0
0.45805,-10.422,3.3604,0
-0.57014,-8.7964,2.9145,0
-1.4647,-8.5546,2.1745,0
-2.2725,-9.9449,2.0228,0
-3.4184,-13.897,1.74,0
-3.4183,-17.547,0.82024,0
-0.92765,-14.78,0.92123,0
-0.89338,-10.132,1.539,0
-1.1916,-8.2588,1.0931,0
-1.3238,-6.8968,-0.085318,0
-1.4447,-6.1581,-1.4565,0
-1.1617,-7.1476,-2.2672,0
-0.72061,-9.526,-2.8897,0
0.44464,-11.794,-3.0649,0
1.5105,-12.126,-1.9786,0
1.7704,-10.769,-0.28465,0
1.2395,-10.041,0.079911,0
0.50152,-9.3047,-2.1662,0
-0.80614,-8.9086,-3.0657,0
-1.4984,-9.7891,-1.955,0
-1.3453,-10.678,-0.2594,0
-0.64623,-9.949,-0.55997,0
-0.39927,-9.7561,-1.6634,0
-0.18776,-9.886,-1.902,0
0.38005,-10.167,-1.6295,0
1.0599,-10.047,-1.7832,0
1.3089,-9.8259,-1.7469,0
