3.8681,8.4275,0.87082,0
2.9374,8.5462,0.049502,0
2.5787,8.793,-0.43564,0
3.4293,9.1741,-0.29474,0
4.7928,9.2358,0.82973,0
6.1785,9.7182,2.4976,0
7.8422,10.812,2.17,0
9.5481,10.792,1.4752,0
9.6754,9.6884,1.4795,0
6.4386,9.4702,0.23072,0
3.2623,9.9579,-0.24342,0
0.99488,10.812,-0.68783,0
-0.22995,10.601,-0.15115,0
-0.043386,9.2296,1.6742,0
1.4473,7.946,2.1952,0
3.4025,7.9423,1.4493,0
5.1817,8.4431,1.0583,0
6.514,8.4832,0.2985,0
6.6771,8.6818,-0.18278,0
6.1035,8.5127,0.29673,0
4.8182,7.9071,0.032322,0
3.5266,7.8709,-0.50745,0
2.4485,7.9059,-0.62499,0
1.8979,7.9307,-0.64987,0
1.8229,7.4221,-0.47753,0
2.2266,6.8124,-0.22008,0
2.9496,6.4644,-0.15388,0
3.7342,6.5038,-0.36128,0
3.9755,6.7075,-0.70794,0
4.2139,6.9216,-1.095,0
4.3056,7.1749,-1.3394,0
4.0824,7.3898,-2.0488,0
3.8342,7.1528,-2.7849,0
3.2707,6.8038,-3.3395,0
2.5666,6.6605,-3.6793,0
2.4829,6.2822,-2.8256,0
4.7877,5.4832,-2.5379,0
8.2975,4.9837,-2.1641,0
11.622,5.7921,-0.12942,0
12.382,6.4266,-0.83054,0
11.075,5.9227,-2.6756,0
8.8575,5.4135,-2.2811,0
5.9568,6.8677,-1.4066,0
3.8997,9.4389,-0.21759,0
3.3011,13.388,-1.0537,0
3.6854,15.99,-2.2575,0
2.8581,14.252,-1.8235,0
0.8411,8.5036,0.086701,0
-0.9767,4.3311,0.49868,0
-0.85447,4.3698,2.2823,0
1.1915,7.7601,2.8736,0
4.0987,10.625,-0.087211,0
6.1717,9.8394,-0.95223,0
6.2366,7.3096,0.86488,0
4.9198,6.7617,1.4214,0
3.6164,7.6831,1.4432,0
3.3997,8.2706,1.2711,0
3.8697,8.4271,0.25436,0
4.1154,8.032,-0.51062,0
4.0917,8.0315,-0.53514,0
3.7422,8.1628,-0.057152,0
3.6002,8.1987,-0.062323,0
3.6903,8.0942,0.25569,0
4.0462,7.8525,0.49757,0
4.2473,7.5161,0.61467,0
4.5204,7.2443,0.9562,0
3.9849,7.502,0.60213,0
3.5819,7.6066,0.15487,0
3.7801,7.682,0.10385,0
3.9093,7.8174,0.34125,0
3.8657,7.7622,0.21032,0
3.7357,7.7934,0.66242,0
3.7007,8.0604,0.69356,0
3.537,8.5517,0.045685,0
3.073,9.1709,-0.70299,0
2.9904,9.6655,-0.13156,0
3.3264,9.1176,1.3959,0
3.3477,8.0641,1.1814,0
3.8161,8.032,1.9365,0
5.3321,8.8579,3.3186,0
7.2317,10.02,2.0043,0
8.6301,10.819,0.64735,0
8.3566,11.59,0.58845,0
6.2702,11.528,-0.11681,0
4.8094,10.647,-0.14942,0
3.8846,9.5981,0.045956,0
3.1602,8.5945,0.18769,0
2.926,7.6545,0.87753,0
2.8112,7.0265,1.9297,0
2.7299,7.3919,1.9241,0
2.9173,8.6636,1.6861,0
4.0823,9.0957,1.6554,0
5.8642,8.5994,0.75012,0
7.0993,8.0192,0.23892,0
6.9508,7.3848,0.59471,0
6.0599,6.817,1.2651,0
5.0723,6.5323,1.9423,0
4.3992,6.6321,1.8326,0
4.2542,6.7728,0.85339,0
4.1094,6.9953,0.60994,0
3.8586,6.8538,0.89312,0
3.5251,6.9518,0.86552,0
3.2771,7.6212,0.96686,0
3.0962,8.6034,0.75923,0
3.0678,9.5089,-0.27013,0
3.2136,9.7104,-1.5334,0
3.3217,9.0891,-2.6509,0
2.7292,8.1639,-3.5418,0
1.4142,6.9385,-3.4555,0
1.4539,5.8983,-2.1805,0
3.6405,5.8989,-0.56624,0
7.9027,6.1184,0.88655,0
11.57,5.3207,0.94165,0
12.358,4.9588,0.6457,0
11.06,6.1941,0.61361,0
8.9298,7.2185,-0.74955,0
6.1148,7.6632,-0.027551,0
3.3902,7.7981,0.35396,0
1.9581,8.9581,0.15748,0
2.2735,12.404,-0.026767,0
3.513,15.376,-0.99804,0
2.8711,13.94,-1.939,0
1.6408,8.6601,-0.73941,0
0.30009,4.9755,2.5561,0
-0.38943,5.7038,4.0252,0
1.0911,8.6272,2.8364,0
4.8413,10.315,0.56397,0
7.5106,8.9126,-1.2664,0
7.5106,6.503,-0.6323,0
6.6298,6.1785,0.39126,0
5.6659,7.0881,1.417,0
4.7178,7.863,1.3686,0
4.2578,7.5458,1.1064,0
3.8835,7.4986,0.36979,0
3.5059,7.6398,0.5527,0
2.7964,8.4667,0.60256,0
2.8053,8.6634,0.44775,0
2.8932,8.7092,0.86214,0
2.7792,8.7947,0.80498,0
3.0314,8.4861,0.71736,0
3.4044,8.3171,0.76485,0
3.917,7.9252,0.39797,0
4.1571,7.5686,0.90321,0
3.6469,7.6883,1.0382,0
3.1176,8.2595,0.66261,0
2.8551,8.8556,0.27812,0
2.7253,9.0059,-0.075155,0
2.9959,8.6334,-0.044299,0
3.2733,8.3659,0.41727,0
3.5093,8.0758,0.69397,0
3.3393,8.2538,0.26766,0
3.4077,8.3484,-0.11556,0
4.0826,8.2618,0.8011,0
4.9349,8.1433,2.0064,0
5.7793,8.5106,2.4347,0
6.3672,9.4655,1.8335,0
6.0477,10.705,0.39615,0
5.4788,11.353,0.18531,0
4.9344,10.858,0.46501,0
4.2039,10.288,0.12781,0
3.53,10.211,-0.31584,0
3.0267,9.8427,-0.30779,0
2.9031,8.8075,-0.35535,0
3.027,7.6529,-0.081565,0
2.8429,7.0127,0.19812,0
2.574,7.084,0.30361,0
2.595,7.9498,-0.0093557,0
3.2398,8.5437,-0.2915,0
4.2243,8.7482,-0.40489,0
4.9713,8.0995,0.10417,0
5.2203,7.6557,0.12835,0
5.1199,7.0026,-0.20714,0
4.6377,7.0897,-0.61364,0
3.86,8.1373,-0.96409,0
2.9431,8.9451,-1.8082,0
2.2173,8.7339,-1.3844,0
1.8317,7.8982,-0.81049,0
1.8667,7.3453,-0.72288,0
2.5323,6.9329,-0.91167,0
3.2173,7.1665,-1.0993,0
3.5696,7.1883,-1.1171,0
3.7327,7.0748,-1.2802,0
3.3329,7.1374,-1.2514,0
2.8856,7.2102,-1.6981,0
3.1163,7.2299,-2.3929,0
3.738,7.3492,-3.0276,0
4.2199,7.2413,-3.2208,0
4.9227,6.8046,-3.221,0
6.0243,5.7963,-2.255,0
7.3241,5.4038,0.032583,0
8.4003,5.9073,1.6149,0
9.1845,6.2692,-1.0908,0
10.155,6.1742,-3.2393,0
9.2969,5.9103,-3.4449,0
7.0404,5.4617,-1.3326,0
4.3431,6.4742,-0.72975,0
3.0726,9.9681,-1.7346,0
3.5513,14.984,0.18222,0
3.9337,18.65,-0.71538,0
4.2276,15.068,-5.3057,0
2.104,6.9166,-0.45655,0
-0.42504,3.1489,3.2607,0
-0.32907,3.5791,3.9187,0
1.822,6.2974,3.4064,0
4.6046,9.5793,0.50834,0
6.0876,10.73,-0.51349,0
4.8134,9.2489,-0.20994,0
1.6649,8.396,-0.50541,0
0.54097,8.5887,0.83272,0
0.74805,9.2125,0.80069,0
2.282,8.9647,0.47987,0
3.9152,7.8164,1.5759,0
4.6943,7.6643,2.0987,0
4.7993,7.8986,1.5879,0
4.4036,8.1043,1.5019,0
3.7356,8.273,1.0496,0
3.4494,8.3704,0.74031,0
3.5034,8.3412,0.65939,0
3.8058,7.9444,1.218,0
4.1273,7.491,1.6696,0
4.3626,7.505,1.3025,0
4.601,7.4888,1.0321,0
4.6894,7.7817,0.82078,0
4.4274,8.0039,0.58844,0
3.9601,8.0797,-0.097053,0
3.9086,7.9719,-0.064918,0
4.4538,8.0472,1.1369,0
4.8124,8.13,1.0784,0
3.8167,7.9684,0.050827,0
3.2692,7.8697,0.6639,0
3.8336,7.8072,0.78827,0
4.5279,7.9493,1.1362,0
5.4877,8.0048,1.1682,0
6.3936,8.7098,1.6151,0
7.2624,9.6055,1.5785,0
6.9927,10.139,1.0043,0
5.0049,11.027,1.0331,0
3.1944,11.812,0.60021,0
2.3219,11.504,0.7454,0
2.0748,10.739,0.28148,0
2.0316,9.9267,0.47347,0
2.3145,9.2849,0.86392,0
2.5137,8.7828,0.39175,0
3.1724,8.1214,1.0385,0
4.0297,7.8985,1.1648,0
4.6485,8.165,0.045308,0
4.6561,9.0409,-1.2959,0
4.0171,9.4689,-1.7486,0
2.8268,9.5096,-1.6322,0
1.9841,9.0497,-1.2904,0
1.5852,8.1608,-0.74906,0
1.8254,7.3536,-0.83863,0
2.4361,7.0382,-0.83653,0
3.1544,6.5275,-0.56677,0
3.3728,6.0934,-0.51157,0
3.547,5.759,-0.86484,0
3.4397,5.672,-0.94885,0
3.2583,5.5545,-0.57455,0
3.3252,5.2981,-0.59565,0
3.5506,5.2719,-1.2208,0
3.7939,5.3844,-1.877,0
4.3188,5.7404,-1.9933,0
5.06,6.5976,-3.0146,0
6.495,7.2909,-4.187,0
8.7447,7.4614,-4.0108,0
9.7808,7.8315,-3.5484,0
8.9194,7.7584,-3.0524,0
8.1893,7.1744,-3.2221,0
7.5954,6.394,-3.1792,0
6.7101,5.5922,-2.7795,0
5.4279,5.2402,-1.8089,0
4.4171,6.0071,-0.95861,0
3.8124,8.7479,-1.3551,0
4.2453,12.004,-0.35151,0
5.2918,15.322,-0.060795,0
5.9019,15.022,-4.2413,0
3.8243,9.0412,-1.004,0
-0.25901,4.2678,1.7446,0
-1.4443,4.2039,1.762,0
0.072951,6.394,2.5104,0
3.3118,9.9706,2.9181,0
6.3204,10.595,-0.41343,0
6.8366,7.9201,0.0045028,0
4.2199,6.9734,0.41171,0
2.0977,8.1525,0.53138,0
1.6836,9.1115,0.72023,0
2.393,9.0502,-0.12725,0
3.6814,8.1414,0.42293,0
4.4769,7.5569,1.1499,0
4.9366,7.3078,1.288,0
5.0952,7.5436,0.85354,0
4.9631,7.7413,0.88079,0
4.3933,8.0584,0.51663,0
3.6527,8.2395,0.19074,0
3.3538,8.139,0.052206,0
3.6471,8.119,0.30073,0
4.2799,7.9595,0.58201,0
4.7556,7.5781,0.77412,0
5.0031,7.3106,0.70663,0
4.7692,7.2531,0.63438,0
4.3063,7.3449,0.25509,0
4.395,7.6139,0.70788,0
4.853,7.8121,1.4296,0
4.8412,7.5683,1.066,0
4.4368,7.8162,0.71324,0
3.8893,7.9712,0.86361,0
3.262,8.2446,0.91115,0
3.2766,8.663,0.92402,0
4.3451,8.8132,1.2147,0
6.1338,9.1564,1.6631,0
7.4734,9.2462,1.3822,0
7.1844,10.014,0.74414,0
5.2127,11.087,0.53693,0
3.8022,11.624,0.72328,0
3.0032,11.11,0.71059,0
2.483,10.426,0.11947,0
1.9614,9.6447,-0.32637,0
1.6269,9.1984,-0.35761,0
1.1231,8.8007,-0.28,0
1.0982,8.4002,0.65598,0
1.8337,8.7214,0.58427,0
3.0695,9.3334,-0.56488,0
4.5027,9.2358,-1.2058,0
5.1901,9.3649,-1.7413,0
4.6297,9.5268,-1.4888,0
3.2598,9.3014,-1.5665,0
1.7887,9.0618,-1.7427,0
0.91419,8.4084,-1.3067,0
1.0663,7.7771,-1.0385,0
1.9778,6.5824,-1.1876,0
2.8475,5.6459,-1.1769,0
3.5894,4.9288,-0.80761,0
3.8697,4.4105,-0.38652,0
3.3002,4.5294,-0.67926,0
3.1429,4.7907,-0.82451,0
3.4724,5.0742,-1.2753,0
4.1857,5.1721,-2.0397,0
5.4154,5.445,-2.4796,0
7.4413,6.4431,-3.3464,0
9.9652,7.4714,-4.3171,0
11.246,7.4557,-4.9055,0
9.0563,7.582,-5.319,0
7.4237,7.5811,-4.6005,0
5.9549,7.7028,-4.1649,0
4.8934,7.2435,-4.5042,0
4.6272,6.4808,-3.7138,0
4.9204,6.9267,-2.7756,0
4.9757,8.9603,-2.0529,0
4.9754,11.832,-1.4375,0
5.1715,13.858,-1.0584,0
4.7012,12.004,-0.73078,0
2.1011,7.623,1.3246,0
-1.0753,4.985,0.35915,0
-1.5351,5.4763,-0.50923,0
1.5223,8.2841,1.3123,0
5.368,10.374,0.99447,0
7.2389,8.6387,0.10406,0
5.8561,6.4442,0.85829,0
3.372,7.0498,1.5265,0
1.7199,8.7434,1.1439,0
1.884,9.511,0.23995,0
3.029,8.8702,-0.28758,0
3.9949,8.0006,0.39822,0
4.1326,7.7796,1.3538,0
3.8264,8.0269,1.5211,0
3.7177,8.5017,1.0195,0
3.7425,8.3691,0.80298,0
3.9452,7.9736,1.1146,0
4.2027,7.9263,1.2089,0
4.4213,8.0678,0.95577,0
4.3691,7.8752,0.81011,0
4.4065,7.702,0.53397,0
4.5524,7.8024,0.82578,0
4.6302,7.7556,0.91909,0
3.914,7.7902,0.45217,0
3.1626,8.1005,0.29459,0
3.3297,8.296,0.48894,0
4.1599,8.1312,1.2757,0
4.8355,8.0413,1.9374,0
4.934,7.8367,1.4838,0
4.7906,7.5693,1.1875,0
4.9602,7.3317,0.92291,0
5.0946,7.4296,0.32407,0
5.4136,7.7502,0.90228,0
5.385,7.5125,1.2254,0
5.5186,7.4948,1.346,0
5.8847,8.3093,1.4874,0
5.6606,9.4459,0.97086,0
4.5239,10.523,0.27768,0
3.5778,11.858,-0.50112,0
3.3345,12.263,-0.23248,0
3.5791,11.47,0.64103,0
3.62,10.353,0.26286,0
3.2406,9.1485,-0.30189,0
2.2887,8.4903,-0.63703,0
1.2677,8.3584,-1.1249,0
0.88197,8.9907,-1.177,0
1.4273,9.8507,-0.83786,0
2.704,10.225,-0.542,0
3.9642,9.4916,-0.61278,0
4.3751,9.1053,-1.9977,0
3.9536,8.8479,-2.7902,0
2.8225,8.6164,-1.9698,0
1.8421,8.1258,-1.2667,0
1.5521,7.2587,-0.84365,0
2.0398,6.6601,-1.1184,0
2.7751,6.1764,-1.3346,0
3.3922,5.5056,-1.0095,0
3.7792,5.1436,-0.7519,0
3.7353,4.9678,-0.60235,0
3.6724,4.9613,-0.41516,0
3.604,5.1304,-0.49492,0
3.7406,5.4726,-0.94321,0
4.0706,5.6906,-1.2415,0
4.8219,6.0584,-1.8701,0
6.2236,7.167,-2.9253,0
8.3538,8.0771,-4.0827,0
9.9219,7.7253,-3.8429,0
9.5866,7.1155,-3.9164,0
8.5303,7.0132,-4.3832,0
7.4923,7.246,-4.6259,0
6.6816,7.2433,-4.2679,0
6.4536,6.8421,-3.346,0
6.3757,6.1285,-2.2756,0
5.8074,5.8104,-1.5814,0
5.1586,6.9333,-1.9979,0
4.921,9.0882,-1.8559,0
5.4498,10.839,0.50062,0
5.9377,12.598,-0.6024,0
5.4925,10.695,-2.3092,0
2.0643,6.943,-0.70225,0
-1.3334,5.6766,-0.5105,0
-1.7745,6.807,0.18699,0
0.94667,9.323,2.3614,0
4.1321,10.406,2.4067,0
5.1355,8.8217,0.16312,0
4.1414,7.73,-0.1997,0
2.8502,8.3177,1.0511,0
2.0794,9.2005,1.7577,0
1.9032,9.6185,1.6481,0
2.16,9.1447,1.2971,0
2.6485,8.4897,1.6307,0
2.9853,8.4204,2.0091,0
3.4768,8.4012,2.1752,0
3.9036,8.1943,2.1259,0
4.4658,8.184,2.2642,0
4.7742,7.8749,1.7906,0
4.9948,7.7093,1.6855,0
5.0281,7.6798,1.5932,0
5.2043,7.3991,1.7582,0
5.016,7.4955,1.5347,0
5.2202,7.5702,1.3254,0
5.1827,7.5302,1.2923,0
5.1645,7.3675,1.0536,0
4.83,7.5785,0.45119,0
4.4088,7.6438,0.13049,0
4.5234,7.8238,1.269,0
4.9649,7.6368,2.0496,0
4.785,7.5648,1.127,0
3.9747,7.7499,0.89842,0
3.4442,7.9738,0.83983,0
3.5829,7.8695,1.0142,0
4.3148,7.6879,0.84245,0
5.2004,7.5064,1.0257,0
6.0787,7.7068,1.4734,0
6.7091,8.2743,1.8179,0
6.8375,9.1403,0.6234,0
5.9387,10.136,-0.081592,0
4.7322,11.017,-0.87064,0
4.0644,11.228,-0.88944,0
3.7678,10.66,-0.4472,0
3.2314,10.16,-0.24487,0
2.3705,9.9175,-0.12868,0
1.7224,9.7285,-0.077239,0
1.5413,9.9619,-1.0392,0
1.9968,9.8088,-1.0093,0
2.9144,9.7151,-0.51777,0
