-9.9455,-1.8639,-1.2387,0
-9.7617,-1.8818,-1.0035,0
-9.6232,-1.9866,-0.74496,0
-9.4325,-2.1006,-0.80533,0
-9.3643,-2.0535,-0.85104,0
-9.4788,-2.0064,-1.0402,0
-9.5636,-2.0912,-1.2771,0
-9.4835,-2.0291,-1.2268,0
-8.78,-1.5261,-1.3614,0
-8.7791,-1.484,-1.4965,0
-9.122,-1.9824,-1.2006,0
-9.2198,-1.9851,-1.6593,0
-9.6672,-2.766,-1.0949,0
-9.268,-3.1145,-1.2429,0
-8.6538,-1.7791,-1.908,0
-9.4448,-0.44832,-1.9102,0
-10.775,0.46176,-1.5334,0
-11.418,1.4863,-1.9255,0
-10.984,1.7564,-2.5053,0
-10.688,1.5198,-1.9265,0
-10.408,0.39114,-0.44156,0
-9.6629,-1.1399,-1.2697,0
-9.0127,-1.7521,-0.61156,0
-8.5389,-1.482,-0.16859,0
-8.9943,-0.85142,-0.92977,0
-9.6335,-0.42059,-1.3801,0
-9.7461,-0.28099,-1.3552,0
-9.4628,-0.33514,-1.3756,0
-9.4054,-0.50603,-1.0651,0
-9.6818,-0.73599,-0.68604,0
-10.077,-0.52846,-0.49876,0
-10.283,-0.16404,-0.94831,0
-10.438,0.16006,-1.5581,0
-10.455,0.16412,-1.9064,0
-10.006,-0.34359,-2.0316,0
-9.8556,-1.0164,-1.5746,0
-9.6444,-1.4974,-0.90976,0
-9.1892,-1.5461,-0.55448,0
-8.986,-1.1828,-0.55761,0
-9.4075,-0.82311,-0.90142,0
-9.9639,-0.88136,-1.6962,0
-9.9639,-1.0699,-2.2412,0
-9.3887,-1.7347,-1.9956,0
-8.6352,-1.9315,-2.1452,0
-8.5829,-1.992,-1.726,0
-9.5043,-1.7911,-1.0306,0
-10.235,-1.3634,-0.93092,0
-10.525,-0.8816,-1.1498,0
-10.641,-0.45077,-1.5036,0
-10.739,-0.33302,-1.6055,0
-10.51,-0.35022,-1.7191,0
-10.294,-0.81975,-1.1723,0
-9.847,-1.2401,-0.64447,0
-8.2174,-1.5102,-0.45499,0
-6.5395,-1.6748,-0.48811,0
-5.9631,-2.0664,-0.54724,0
-9.3133,-2.1946,0.092848,0
-12.186,-1.9343,2.283,0
-11.626,-2.2424,1.4977,0
-10.826,-2.7915,-2.8627,0
-10.576,-2.8695,-2.5781,0
-10.265,-2.7924,1.0464,0
-9.8156,-2.1115,2.0969,0
-9.2056,-0.94988,1.8724,0
-8.4441,-0.45216,1.3733,0
-7.9441,-0.38209,1.0765,0
-9.2648,-0.26008,1.4861,0
-11.347,0.077239,1.8473,0
-11.879,-0.028536,1.101,0
-11.312,-1.3519,0.024412,0
-9.8689,-3.4692,-0.27188,0
-9.2423,-4.8344,-0.7825,0
-9.1448,-5.3637,0.4308,0
-9.1286,-5.2717,1.4852,0
