1.5329,8.8909,-1.5719,0
1.4283,8.8909,-1.6002,0
1.4378,8.9479,-1.5907,0
1.4185,9.0627,-1.5248,0
1.3079,9.0825,-1.4951,0
1.4273,8.7671,-1.5157,0
1.3307,8.8277,-1.4748,0
1.2157,8.8476,-1.6584,0
1.0813,8.7779,-1.8342,0
1.2792,8.661,-2.0003,0
1.232,8.8178,-1.8748,0
1.1728,8.8705,-1.1274,0
2.1205,8.4322,-0.98113,0
1.6632,9.0952,-1.3121,0
0.66428,8.7134,-1.9951,0
0.51772,8.642,-2.2376,0
0.74066,8.8488,-2.4876,0
0.91734,9.5424,-2.4177,0
0.99931,9.3729,-2.427,0
1.1825,8.7113,-2.3543,0
1.3037,8.3773,-2.3074,0
1.1782,8.7138,-2.304,0
0.95421,8.8714,-2.3871,0
0.783,8.4407,-2.5361,0
0.67111,8.4217,-2.5871,0
0.61161,8.6988,-2.6804,0
0.49573,8.6875,-2.5179,0
0.65157,8.8327,-2.5307,0
0.74662,9.116,-2.65,0
0.84161,8.9364,-2.7213,0
0.67421,9.0463,-2.7133,0
0.52728,9.1283,-2.7003,0
0.55433,9.0971,-2.8007,0
0.68492,9.0496,-2.8363,0
0.69036,8.5978,-2.8169,0
0.86819,8.3222,-3.15,0
2.079,7.0729,-3.8682,0
0.26302,7.2404,-3.1116,0
-0.98147,8.6646,-3.6887,0
0.30965,8.9544,-3.9011,0
0.48316,7.7935,-4.2002,0
0.24401,5.4847,-5.1393,0
0.27879,3.1423,-4.4748,0
-0.0047357,4.9711,-1.4174,0
-0.075747,10.135,-3.1064,0
4.8983,17.861,-0.6923,0
7.0836,14.843,-0.56486,0
3.6915,7.1603,-2.1142,0
2.9231,6.4582,-0.28794,0
2.0375,7.7779,-0.041006,0
1.6496,11.894,-1.4482,0
2.6481,13.606,-1.0868,0
3.3973,10.437,-0.10819,0
2.7778,8.0011,0.14164,0
2.1673,7.5937,0.079816,0
1.9529,7.444,0.45726,0
2.3381,7.2705,0.53043,0
2.9772,7.1025,-0.064967,0
3.0756,6.5132,-0.94642,0
2.8041,6.5218,-1.1174,0
3.1522,7.1279,-1.0929,0
3.39,7.2024,-0.94998,0
3.4818,6.9664,-1.3408,0
3.2118,7.0903,-1.6023,0
3.1298,8.0142,-1.3901,0
3.0156,8.4027,-1.0007,0
2.3561,8.2918,-1.3275,0
1.2594,8.7638,-1.8696,0
1.1801,9.5411,-1.6256,0
1.8745,9.8311,-1.4488,0
3.3727,10.539,-0.336,0
3.8305,12.348,0.93943,0
2.8053,12.28,2.0267,0
0.95207,12.321,1.8819,0
-0.22936,12.328,1.663,0
0.19152,11.619,1.9377,0
0.95304,11.07,1.3532,0
1.7711,12.109,0.70213,0
2.236,12.583,0.26799,0
1.6952,11.44,0.39594,0
0.96363,10.259,-0.70977,0
0.3838,10.425,0.22972,0
2.3614,8.2864,-2.9684,0
3.8906,6.8593,0.068655,0
2.378,6.3661,-0.14158,0
0.96487,6.3606,-0.62176,0
0.36437,6.609,-1.2797,0
0.10358,7.4312,-1.8244,0
0.088305,7.4726,-2.2259,0
0.34708,6.8234,-2.3431,0
0.90371,6.0418,-2.5505,0
1.4234,5.7934,-2.1127,0
2.1862,5.5216,-3.2555,0
2.5005,6.007,-3.037,0
3.0115,6.4431,-3.4893,0
3.3656,6.8075,-3.7593,0
3.6767,6.519,-3.9463,0
3.3802,6.7759,-4.354,0
2.8324,7.1709,-4.7353,0
2.5763,7.2616,-4.3671,0
2.9301,7.1378,-4.3614,0
3.332,7.415,-4.3354,0
3.3922,8.1947,-4.6339,0
2.8052,8.5161,-4.4135,0
1.2178,10.184,-4.3197,0
0.92029,12.907,-4.924,0
0.31122,13.073,-4.0347,0
-0.21991,12.822,-2.4637,0
0.37888,13.776,-1.8724,0
-0.54122,11.343,-2.1682,0
-0.10596,6.3342,-1.2536,0
0.10954,4.6874,-0.20042,0
0.73567,6.8774,-0.35246,0
2.867,10.249,-0.39476,0
3.1217,12.245,-0.75801,0
2.1801,10.813,-1.2502,0
1.2839,8.7368,-1.3035,0
0.53521,7.269,-0.83555,0
0.65421,6.5634,-0.14241,0
1.8444,7.1162,0.53371,0
3.2205,7.9037,0.36748,0
4.3266,8.7738,-0.60349,0
4.4504,8.3734,-1.069,0
3.8619,7.7779,-1.4148,0
3.4744,7.3581,-1.4309,0
3.485,7.2513,-1.6321,0
3.6514,7.2328,-1.5286,0
3.4563,7.3649,-1.4103,0
2.9622,6.9457,-0.95861,0
1.9026,7.2908,-0.99272,0
1.6682,8.1716,-0.67425,0
1.6928,9.1692,-0.48413,0
1.1995,9.3975,-0.89628,0
1.0946,9.3508,-1.1864,0
1.8194,9.4134,-1.1218,0
2.6397,10.245,-1.1203,0
3.5117,11.179,-0.40471,0
3.4015,12.035,0.44458,0
3.5147,11.727,1.2502,0
2.634,11.928,0.37883,0
0.97148,12.597,-0.38829,0
-0.20719,12.305,0.51931,0
-0.34424,10.806,2.2978,0
-0.39439,9.902,1.2699,0
-0.47779,10.801,-0.11988,0
0.24998,13.088,-0.97482,0
1.0262,11.668,-0.54907,0
3.0137,7.1442,-0.94611,0
4.085,8.9003,-0.3472,0
3.7275,9.4057,-1.5102,0
2.5314,9.378,-1.6495,0
1.3606,7.4354,-1.6028,0
0.79622,6.1526,-2.1875,0
0.34984,5.5603,-2.4914,0
0.47339,5.8692,-2.8904,0
1.4144,5.5693,-3.1633,0
1.314,5.5794,-3.4006,0
0.90185,4.8966,-3.5481,0
0.59588,5.3728,-3.9108,0
1.0385,5.5155,-4.3308,0
1.3204,5.4889,-4.3308,0
1.885,6.055,-3.905,0
2.0831,7.1707,-3.6459,0
1.3705,9.4755,-4.9624,0
0.91186,11.839,-6.2108,0
1.0543,10.082,-7.281,0
1.4787,6.2322,-6.8805,0
1.1984,5.3663,-4.7598,0
0.39806,10.034,-4.4981,0
2.2303,14.362,-5.3025,0
2.3317,14.63,-4.9787,0
0.98534,12.476,-4.0608,0
-0.024612,8.7425,-2.2657,0
0.42019,7.1595,-0.1377,0
1.1449,5.9594,0.84355,0
2.0277,6.392,0.6549,0
2.2693,9.7302,-0.30326,0
1.5625,11.014,-0.71999,0
1.1502,9.7161,-1.2679,0
0.92349,8.3818,-1.7423,0
0.6998,7.8563,-1.4724,0
0.60634,7.7574,-0.60751,0
1.4394,7.6358,-0.34282,0
2.2781,7.8566,-0.24535,0
2.8867,7.3919,-0.23805,0
3.2228,7.3958,-0.45331,0
3.3718,8.02,-0.7982,0
3.3249,8.4981,-1.3034,0
3.067,7.8968,-1.7238,0
3.0076,7.3919,-1.9752,0
2.957,7.1464,-1.8074,0
2.8363,7.0843,-1.4401,0
3.0922,7.1612,-0.97626,0
3.4048,7.2239,-0.32628,0
2.8456,7.6232,-0.51801,0
1.9642,8.1146,-0.83242,0
1.5942,9.056,-0.95412,0
1.5749,9.4689,-1.0819,0
2.2122,9.963,-1.2083,0
3.5367,11.289,-0.5097,0
3.6479,12.374,0.99641,0
3.5814,12.565,1.5449,0
2.9012,12.692,1.0877,0
1.8421,13.239,1.5033,0
0.58729,12.173,1.6602,0
0.93862,9.4011,2.4841,0
-0.12757,9.2292,0.65875,0
0.079709,11.484,-0.37265,0
-0.08889,12.539,-0.76701,0
1.1496,11.306,-0.95852,0
2.6906,10.147,-0.28847,0
4.0222,8.8472,-0.38196,0
4.0048,8.6306,-0.76043,0
3.3169,7.6294,-1.2872,0
2.124,5.5007,-1.5392,0
1.6703,6.236,-2.4412,0
1.078,7.02,-3.1564,0
0.62119,7.269,-3.0812,0
0.49339,7.3049,-3.3544,0
1.144,6.7366,-3.2447,0
0.78116,5.7051,-2.7579,0
0.83484,4.8906,-2.7804,0
1.3193,4.9175,-3.0449,0
1.5106,5.0879,-3.3376,0
1.4058,5.5752,-3.1257,0
1.1358,6.3751,-3.5106,0
2.822,8.2193,-3.211,0
2.0256,10.059,-4.3928,0
1.2709,10.979,-5.7998,0
0.75898,9.7936,-6.0781,0
0.57642,7.664,-5.4785,0
0.68597,7.949,-4.8898,0
0.821,11.04,-4.5858,0
2.6275,14.356,-5.3031,0
2.6083,13.419,-4.5265,0
1.6662,10.347,-3.6323,0
0.24493,7.8044,-2.2449,0
0.45401,7.063,-0.79482,0
0.984,6.1304,0.12315,0
0.78059,6.7076,0.33788,0
2.7515,9.5194,-0.31361,0
2.9248,10.73,-1.0477,0
2.2692,9.7143,-1.3473,0
1.5647,8.2772,-1.4098,0
0.53915,7.7504,-1.3147,0
1.7906,6.5666,0.10109,0
2.5143,7.3155,-1.1043,0
1.1959,9.7262,-0.74205,0
3.0199,8.5288,0.010775,0
3.4267,7.4881,-0.092832,0
3.7621,6.7963,-0.81117,0
2.2915,10.027,-1.5526,0
1.8295,9.6214,-1.647,0
1.9567,7.3558,-1.1559,0
1.5594,6.4886,-1.5499,0
1.8795,7.1292,-1.2641,0
2.2766,7.586,-0.82548,0
1.8999,7.6846,-0.58368,0
2.0661,7.919,-0.21421,0
2.6948,7.8634,-0.30007,0
2.5589,8.4267,-0.58368,0
2.0259,9.0664,-0.81133,0
2.0228,9.4896,-1.4985,0
2.4301,10.411,-1.7587,0
2.5016,11.698,-0.45723,0
2.7696,11.677,-0.075941,0
3.0129,11.268,0.39283,0
2.6576,11.435,0.25689,0
1.3087,10.758,0.20686,0
0.20091,10.833,0.64361,0
-0.38584,10.758,1.6329,0
-1.017,10.128,1.0931,0
-2.2692,10.537,-0.38719,0
-2.024,11.696,-1.1579,0
-0.91211,12.176,-1.7684,0
0.17556,11.746,-1.2561,0
1.3761,11.214,-0.86178,0
2.0044,9.9241,-0.48759,0
1.889,8.6141,-0.60299,0
1.0925,7.6762,-0.99118,0
-0.058756,7.0975,-1.638,0
-0.41119,7.2431,-2.3575,0
0.033148,7.2055,-2.6989,0
0.62538,7.3344,-2.7067,0
1.063,7.3593,-2.719,0
0.70485,6.6996,-3.4162,0
0.51315,5.672,-3.0758,0
0.51443,5.0136,-3.0418,0
0.78846,4.4412,-3.0662,0
0.82508,4.2011,-2.8127,0
0.89313,4.7466,-2.5213,0
0.92814,6.7504,-2.6174,0
0.90412,9.6405,-3.2045,0
0.96904,11.389,-4.4804,0
1.1127,11.145,-5.2252,0
1.1885,9.7764,-5.5868,0
1.0927,8.5651,-5.6975,0
0.46237,8.0456,-5.8853,0
0.41386,11.615,-4.3374,0
1.5592,13.567,-4.8973,0
1.7633,15.645,-3.5211,0
0.45907,13.79,-3.8302,0
-0.1454,8.5922,-2.188,0
0.14772,3.3668,-1.1555,0
-0.16108,2.7649,0.11327,0
0.13933,3.9023,0.63953,0
2.1112,10.364,0.063733,0
3.0578,14.082,-0.69505,0
1.8805,11.822,-1.3626,0
0.26409,9.3735,-1.4589,0
-0.73468,7.4299,-1.1119,0
-0.4377,7.6205,-0.91502,0
0.53733,8.5079,-0.2431,0
1.6052,9.0123,0.27408,0
2.2691,8.4188,0.10212,0
2.8878,8.0249,-0.22067,0
3.0343,7.7626,-0.43267,0
3.0228,7.869,-0.37102,0
2.8381,8.2376,-0.67232,0
2.4769,8.4007,-0.97574,0
2.311,7.8626,-1.2705,0
2.1359,7.6333,-1.3663,0
1.9607,7.6336,-1.2095,0
2.1082,7.8525,-0.70935,0
2.2322,7.8296,-0.53408,0
2.6668,7.9206,-0.020652,0
2.4417,8.6617,-0.20221,0
1.6209,8.8327,-0.72868,0
0.94027,9.3825,-0.67367,0
1.231,9.4859,-0.72671,0
2.139,9.1396,-1.0207,0
3.4792,9.4941,-0.69465,0
4.0487,11.186,-0.070825,0
3.8001,11.635,0.70408,0
3.1109,11.397,1.0592,0
2.2728,11.773,0.97147,0
1.2205,12.528,3.5729,0
0.349,11.567,-0.54393,0
0.98394,10.054,1.7831,0
0.89037,6.7452,1.4599,0
-0.45195,8.0534,0.51359,0
-0.43922,11.935,-0.6288,0
-0.0019892,12.939,-0.19738,0
1.2551,10.393,-0.073194,0
2.7353,9.196,-0.81304,0
3.5269,9.6376,-1.1163,0
3.4421,9.3917,-0.76462,0
2.8045,7.9518,-0.97798,0
1.7226,7.3135,-1.6567,0
0.81634,6.7968,-2.5237,0
0.51741,6.688,-3.0579,0
0.49876,7.089,-3.2575,0
0.91825,7.1656,-3.2397,0
1.1083,6.4127,-3.0716,0
1.1885,5.8024,-2.9513,0
1.4728,5.672,-3.1644,0
1.7325,5.5819,-3.227,0
1.7306,5.2449,-3.2087,0
1.6354,5.6992,-3.0659,0
1.3643,6.3232,-2.9928,0
1.7574,7.4344,-3.187,0
1.6797,8.956,-4.0035,0
1.7073,9.8125,-4.9738,0
2.0981,9.9784,-5.547,0
2.2447,9.428,-5.7696,0
2.0828,8.9051,-5.8768,0
1.9864,7.9275,-5.3422,0
1.4785,7.7403,-4.0743,0
0.76701,9.7945,-4.0711,0
0.70845,11.667,-4.7374,0
0.36626,13.382,-4.7279,0
0.041864,13.323,-3.924,0
-0.035115,10.365,-3.8582,0
0.23868,7.8487,-1.9944,0
0.2115,7.0123,-0.47852,0
0.76617,6.409,0.48604,0
1.8959,7.3357,0.16428,0
2.6767,9.1917,0.13484,0
1.964,10.054,-0.77513,0
0.76327,9.7319,-1.4833,0
0.07439,8.8469,-1.6065,0
0.12372,8.0795,-1.4752,0
0.42242,7.9863,-1.1339,0
0.88126,7.9192,-0.49658,0
1.6533,7.6601,0.13193,0
2.2972,7.7906,0.19857,0
2.9107,8.2231,-0.38154,0
3.221,8.5557,-0.92467,0
3.361,8.823,-1.1502,0
3.0376,8.7473,-1.2555,0
2.6524,8.2817,-1.5832,0
2.3236,7.7861,-1.5681,0
2.0949,7.4847,-1.4134,0
2.1465,7.671,-1.298,0
2.1857,8.0202,-0.95693,0
2.3784,8.2218,-0.61076,0
2.3072,8.5696,-0.26532,0
1.7246,8.5845,-1.1116,0
1.1534,8.8402,-0.90636,0
0.86527,9.1542,-1.0801,0
1.0253,9.0267,-0.59039,0
1.4783,8.8193,-0.4238,0
2.2048,8.6143,-0.8111,0
2.9935,9.2889,-0.91636,0
3.195,11.089,-0.31032,0
3.1429,12.243,0.82238,0
2.707,12.204,1.1666,0
2.1887,12.347,1.4297,0
1.6462,12.174,1.9277,0
0.96494,11.13,1.6005,0
0.67222,9.188,1.4146,0
0.84249,7.8683,1.8152,0
0.72253,8.4183,0.31021,0
0.81786,10.988,-0.74696,0
1.0144,12.153,-0.62147,0
1.5207,10.569,-0.093841,0
2.5259,9.204,-0.19752,0
3.4602,9.122,-0.40535,0
3.8416,8.6403,-1.2334,0
2.6713,7.6545,-1.498,0
1.7402,6.8789,-1.8998,0
1.1222,7.3747,-2.5566,0
0.73232,7.7772,-2.683,0
0.67606,8.0639,-3.0342,0
0.9105,7.8913,-3.0385,0
