-2.7822,9.0857,0.058269,0
-2.9501,8.6074,0.11946,0
-2.939,8.2778,0.16322,0
-3.0185,8.3632,0.020752,0
-3.1656,8.5244,0.068836,0
-3.3274,8.8548,0.45555,0
-2.8392,8.9234,0.069137,0
-2.053,8.6934,-0.56313,0
-1.528,8.6136,-0.83668,0
-1.017,8.842,-0.66266,0
-0.87328,9.5513,-0.90176,0
-1.7592,10.344,-1.8846,0
-3.0984,10.478,-2.4487,0
-4.2901,9.4463,-3.0621,0
-5.1619,8.3432,-2.9676,0
-5.4354,7.8029,-2.7761,0
-4.7685,7.996,-2.8032,0
-3.8576,8.7498,-3.9607,0
-3.1989,9.1168,-4.7406,0
-2.5555,8.3446,-4.0539,0
-2.4029,7.0047,-3.267,0
-2.483,6.018,-3.0517,0
-2.804,5.2888,-3.3381,0
-2.9849,5.2656,-3.5504,0
-3.0014,5.4453,-4.1465,0
-3.0092,5.4562,-4.517,0
-3.0646,5.1732,-4.4068,0
-2.9318,4.8838,-4.1875,0
-3.0073,4.6762,-4.1591,0
-3.0267,4.748,-4.2392,0
-2.9882,5.2151,-4.446,0
-3.0221,6.0367,-4.4841,0
-3.2738,7.8355,-4.5529,0
-3.4265,9.733,-5.0058,0
-3.7991,9.5269,-5.4169,0
-4.4062,8.1787,-4.8065,0
-4.3422,7.5783,-4.3662,0
-4.1088,7.3912,-4.6185,0
-3.8254,6.8586,-4.6757,0
-3.8178,8.623,-4.7349,0
-4.3855,11.926,-4.3274,0
-3.5317,10.5,-3.6593,0
-2.5258,9.9531,-3.9396,0
-3.2592,10.4,-4.3073,0
-3.5636,8.15,-1.8829,0
-1.53,6.1291,-0.74311,0
-0.65085,6.0889,-1.0179,0
-2.0799,7.7157,-1.8429,0
-3.3909,8.9579,-1.8781,0
-3.6484,8.0118,-0.71173,0
-3.3126,6.8953,-0.30716,0
-3.4883,7.6113,-0.23227,0
-3.4973,9.3774,-0.38557,0
-2.686,10.173,-0.51969,0
-1.7646,9.2568,-0.079752,0
-1.3217,8.4316,0.043276,0
-1.4303,8.9292,-0.00059875,0
-1.9083,8.8435,0.050819,0
-2.841,8.3695,0.16695,0
-3.7942,8.0294,0.29403,0
-4.4643,8.3262,-0.11211,0
-4.3832,8.6689,-0.82795,0
-4.3085,8.2877,-1.1086,0
-4.253,7.7664,-1.1172,0
-3.7713,7.6908,-1.0527,0
-3.5886,7.9718,-1.24,0
-3.5424,8.2076,-1.2795,0
-3.8071,8.3091,-1.1328,0
-3.752,8.2415,-0.83949,0
-3.5619,8.2653,-0.58402,0
-3.468,8.0293,-0.41965,0
-3.742,7.8776,-0.40225,0
-4.3517,7.9666,-0.050509,0
-4.7593,7.61,0.12519,0
-4.7209,7.6011,0.37449,0
-4.3624,7.8563,0.54138,0
-4.0787,8.3164,0.43476,0
-4.0066,9.9883,0.26654,0
-3.7237,10.892,0.42865,0
-4.1932,9.8328,0.50416,0
-4.2578,9.7482,0.54069,0
-3.537,10.215,0.28848,0
-3.2192,9.8791,0.052837,0
-2.7807,9.2472,-0.21396,0
-2.6773,8.6772,-0.26884,0
-2.6783,8.5251,-0.21655,0
-2.4688,8.2489,-0.11755,0
-1.7444,7.9018,-0.23675,0
-0.87634,7.8023,-0.45176,0
-0.0032101,8.6905,-0.90196,0
-0.28497,10.327,-1.7885,0
-1.6173,11.959,-2.0892,0
-3.9625,11.067,-2.1652,0
-5.122,9.2611,-2.5236,0
-4.7762,8.8553,-2.7187,0
-3.5605,8.7934,-2.9479,0
-2.2922,9.0132,-3.3875,0
-1.6142,8.9314,-3.4883,0
-1.9503,7.9131,-3.3095,0
-2.4832,6.8549,-3.5406,0
-2.7458,6.3226,-3.8073,0
-2.7926,6.0719,-3.7985,0
-2.8351,5.3865,-3.4111,0
-2.7922,4.9347,-3.5829,0
-2.7201,4.6498,-4.1761,0
-3.0778,4.4306,-4.5317,0
-3.438,4.0763,-4.9095,0
-3.7165,3.9152,-5.396,0
-3.4646,4.2686,-5.3126,0
-3.2949,5.5293,-5.2985,0
-3.6217,7.9106,-4.8774,0
-2.8622,9.7075,-4.9541,0
-2.4519,9.626,-6.0521,0
-2.6601,8.756,-6.2726,0
-2.5285,7.6456,-5.5141,0
-2.5646,6.4542,-5.122,0
-3.0271,8.1927,-4.4292,0
-3.3826,10.062,-4.2045,0
-2.8974,9.8618,-4.4019,0
-3.4571,10.971,-5.5253,0
-4.6947,11.538,-4.1958,0
-3.5927,8.0444,-1.2481,0
-1.0375,4.6652,-0.67295,0
-0.2416,4.8722,-1.2364,0
-1.3623,7.7762,-2.0306,0
-3.5459,9.4641,-1.3758,0
-4.7549,9.0612,-0.12548,0
-4.099,8.2576,0.013686,0
-3.807,7.7674,-0.66759,0
-3.9747,7.9956,-0.78706,0
-3.9917,8.1558,-0.22089,0
-3.6069,8.3274,0.39466,0
-2.7476,8.4986,-0.0048212,0
-2.1789,8.8442,-0.62803,0
-2.3472,8.3155,-0.84365,0
-3.2268,7.7422,-0.6878,0
-4.1397,7.9213,-0.45011,0
-4.4448,8.3349,-0.47946,0
-4.2706,8.4104,-0.62553,0
-3.8669,8.3161,-1.0378,0
-3.4454,8.3325,-1.3308,0
-3.2776,8.358,-1.046,0
-3.2566,8.264,-0.97236,0
-3.0735,8.4226,-1.0702,0
-3.149,8.3544,-1.1005,0
-3.5281,8.2363,-1.0352,0
-3.6913,8.0479,-1.0101,0
-3.6105,7.7433,-0.96309,0
-3.4559,7.8551,-0.62023,0
-2.9506,8.1749,-0.28264,0
-2.9513,8.4648,0.065608,0
-3.4713,8.6085,0.083109,0
-3.8847,8.4694,0.291,0
-4.023,8.5375,0.17538,0
-4.2863,8.6588,0.33056,0
-4.936,9.4522,0.5098,0
-4.3816,10.248,-0.31886,0
-4.7849,9.0836,-0.472,0
-5.2493,9.2771,-0.03667,0
-4.4449,9.9254,0.30591,0
-3.4508,9.9317,0.12664,0
-3.2033,9.4801,0.02268,0
-2.7946,9.1747,-0.070998,0
-2.4387,8.8123,0.089263,0
-2.0477,8.0042,-0.47098,0
-0.92809,8.4826,-0.30812,0
-0.69823,9.6608,0.032845,0
-1.6581,10.984,-0.074101,0
-2.7049,11.748,-0.38995,0
-3.4846,11.035,-0.82352,0
-3.8746,9.5678,-1.1317,0
-4.1902,8.6056,-1.7282,0
-4.377,8.1993,-1.6685,0
-4.0858,7.9213,-1.7981,0
-3.7478,7.7302,-2.5155,0
-3.2656,7.6218,-3.1542,0
-3.1922,7.372,-3.1568,0
-3.2179,6.6677,-3.1414,0
-3.2072,6.5814,-2.8185,0
-3.5848,6.6489,-2.6641,0
-3.7548,6.63,-2.88,0
-3.3498,6.5196,-3.5771,0
-2.7041,6.2208,-3.5019,0
-2.6619,5.85,-3.4846,0
-2.7864,5.5011,-3.4859,0
-2.6875,4.9608,-3.8555,0
-2.7585,4.8195,-3.5718,0
-2.7133,5.4588,-3.7835,0
-2.7402,6.9114,-4.256,0
-3.2634,8.368,-4.8691,0
-3.8006,8.5261,-5.1272,0
-4.1763,7.8795,-5.0589,0
-4.2252,7.417,-4.9612,0
-4.0179,7.5548,-4.8384,0
-3.576,7.4049,-4.6884,0
-3.3716,6.658,-4.4841,0
-3.3936,6.1369,-4.4621,0
-3.2833,8.0497,-4.4141,0
-4.4783,14.984,-3.8591,0
-3.2178,13.428,-4.4854,0
-2.5085,10.848,-4.599,0
-3.7499,8.3506,-2.6112,0
-3.8743,4.974,0.063324,0
-1.721,4.9569,-0.032924,0
-1.4911,6.7187,-1.2367,0
-2.8011,8.6152,-1.7164,0
-3.3913,9.2529,-1.4067,0
-3.9274,8.5292,0.13114,0
-4.0411,7.8057,0.43495,0
-3.9576,7.7949,-0.20513,0
-3.9131,8.9018,-0.959,0
-3.2252,9.4661,-1.0611,0
-2.2356,8.5939,-0.37329,0
-1.727,8.2332,0.037722,0
-2.0441,8.5117,-0.027474,0
-2.7083,8.6544,-0.26884,0
-3.0153,8.5035,-0.30927,0
-3.194,8.2469,-0.49129,0
-3.4481,8.1016,-0.72853,0
-3.7446,8.5291,-1.0071,0
-3.4648,8.4545,-1.0619,0
-2.9514,8.661,-1.0237,0
-2.8042,8.7844,-0.85755,0
-2.955,8.5825,-0.80397,0
-3.3806,8.4131,-0.67244,0
-3.5001,8.2281,-0.55958,0
-3.3837,8.1406,-0.47154,0
-3.2221,7.9443,-0.35118,0
-3.3566,8.2844,-0.077239,0
-3.1639,8.6495,-0.028106,0
-2.9119,9.0184,0.26713,0
-2.9758,8.7754,0.48499,0
-2.9206,8.7759,0.65797,0
-3.6727,9.075,0.73639,0
-4.0149,10.328,0.25494,0
-3.7094,10.139,-0.038919,0
-4.4152,9.1628,0.58996,0
-4.5342,9.4657,0.56163,0
-3.9792,9.4548,0.086957,0
-3.7382,9.1404,0.078186,0
-3.1855,8.901,0.0095098,0
-2.7091,9.0442,0.21924,0
-2.6818,8.8821,0.4839,0
-2.4762,8.6201,0.63296,0
-1.6236,8.2825,0.71331,0
-0.84464,8.5214,0.22248,0
-1.0975,9.2233,0.056566,0
-1.8391,10.474,-0.080276,0
-2.4237,11.22,-0.54368,0
-3.4386,10.146,-1.2172,0
-3.5431,9.0878,-1.2671,0
-3.428,8.368,-1.4162,0
-3.2642,8.5284,-1.8532,0
-3.353,8.9478,-2.3815,0
-3.1513,9.0893,-2.6064,0
-3.0392,9.0067,-2.5301,0
-3.065,8.3081,-2.4224,0
-3.023,7.5621,-2.5483,0
-3.0276,7.2544,-2.8521,0
-3.0809,7.0385,-3.3286,0
-3.1918,6.7531,-3.2976,0
-3.1555,6.4645,-2.9814,0
-2.9038,6.3039,-3.0171,0
-2.6098,6.2117,-3.2786,0
-2.422,5.9475,-3.745,0
-2.3411,5.8236,-4.0617,0
-2.6184,5.6388,-3.9843,0
-2.994,5.3271,-3.7906,0
-3.3384,5.5915,-3.6883,0
-3.631,6.5196,-3.6056,0
-3.8452,7.853,-3.6188,0
-3.8068,8.7543,-4.4306,0
-4.1627,8.8993,-4.9621,0
-3.9671,8.4924,-4.8765,0
-3.4934,8.4977,-4.7088,0
-3.8073,10.472,-3.6995,0
-3.7738,12.133,-2.7941,0
-2.5939,10.274,-3.0836,0
-1.9049,8.5249,-3.5697,0
-2.4579,8.1363,-4.1686,0
-2.7618,7.5556,-3.2246,0
-2.3835,7.0168,-2.3987,0
-2.0959,7.2287,-2.4575,0
-2.4448,7.9115,-2.8483,0
-2.9618,8.0719,-2.6162,0
-3.5176,7.695,-1.8623,0
-3.5249,7.4484,-1.1146,0
-3.5894,7.8091,-1.2255,0
-3.9553,8.2978,-1.3783,0
-3.9926,8.3743,-1.1092,0
-3.9845,8.1258,-0.65387,0
-3.8136,7.9338,-0.048277,0
-3.5624,7.9147,-0.29009,0
-3.573,8.1247,-0.72917,0
-3.4202,8.4891,-1.0591,0
-3.0574,8.6458,-0.9662,0
-3.092,8.4049,-0.98061,0
-3.2563,8.0357,-1.0349,0
-3.4379,7.7926,-1.145,0
-3.7956,7.9329,-1.1451,0
-4.1163,7.9466,-1.208,0
-4.5453,8.1493,-1.2784,0
-4.8512,8.4125,-1.0884,0
-4.3079,8.6422,-1.1382,0
-3.5787,8.44,-1.2481,0
-2.9376,8.4404,-0.96378,0
-2.5604,8.5652,-0.72858,0
-2.6689,8.3518,-0.4371,0
-2.3617,8.4914,-0.30251,0
-1.9675,8.9516,-0.58705,0
-2.0618,8.852,-0.36809,0
-2.4605,8.2001,-0.039425,0
-3.2533,8.2276,-0.0022504,0
-3.8089,8.3796,0.24782,0
-3.6596,8.2288,0.24004,0
-3.4529,8.5336,0.26608,0
-3.2012,9.1194,0.39184,0
-3.0437,9.3036,0.30231,0
-3.195,9.519,0.3086,0
-3.4656,10.173,0.31294,0
-3.2433,9.935,0.017384,0
-3.5006,8.8748,0.37049,0
-3.729,8.3293,0.23024,0
-3.5197,9.0501,0.013619,0
-2.8599,10.014,-0.059236,0
-2.7851,9.571,0.18252,0
-2.8351,8.7166,0.36015,0
-2.6453,8.2729,0.37593,0
-2.3071,8.3248,0.45527,0
-2.3753,8.2008,0.19079,0
-2.0477,8.6713,0.47532,0
-1.5158,9.1056,0.60583,0
-1.0204,9.2768,0.59618,0
-0.81943,9.347,0.33658,0
-0.90546,9.4074,0.029824,0
-1.3248,9.7089,-0.50281,0
-2.0467,9.9223,-0.84473,0
-2.7407,9.6945,-0.93035,0
-3.2637,9.2462,-1.3176,0
-3.6228,9.4668,-2.0359,0
-3.8669,10.033,-2.4112,0
-4.1689,9.4492,-2.201,0
-4.0204,8.5696,-2.2931,0
-3.3937,8.4547,-2.8054,0
-2.7656,8.5419,-2.9513,0
-2.4205,8.0723,-2.4311,0
-2.8098,7.2637,-2.0166,0
-2.9019,7.0088,-2.2099,0
-2.7432,7.2794,-2.6637,0
-2.6987,7.6579,-3.02,0
-3.0108,7.563,-3.3095,0
-3.2949,7.3815,-3.2362,0
-3.6367,6.9087,-3.2506,0
-3.5812,6.5937,-3.3728,0
-3.2065,6.6536,-3.4553,0
-3.081,6.7859,-3.74,0
-2.9884,6.7725,-3.7452,0
-3.065,6.6684,-3.7943,0
-2.8131,6.8546,-4.0304,0
-2.9601,6.9567,-4.4921,0
-3.3176,6.887,-4.5201,0
-3.5207,6.9717,-4.2232,0
-3.3252,6.8216,-4.228,0
-3.3294,7.08,-4.6813,0
-3.4769,7.6334,-4.6973,0
-3.2743,7.5981,-4.7089,0
-2.9471,7.2156,-4.3799,0
-2.7732,7.3706,-4.4019,0
-3.2771,9.8354,-4.4212,0
-3.729,11.435,-3.9939,0
-3.2487,9.4635,-3.2316,0
-2.9163,8.2011,-3.8554,0
-3.2561,8.4466,-4.0373,0
-3.6056,8.2451,-3.1856,0
-3.0751,7.4983,-1.9678,0
-2.6017,6.6688,-2.158,0
-2.3721,6.7109,-2.1227,0
-2.4568,7.9941,-2.1898,0
-2.8483,9.3105,-2.2545,0
-3.0075,9.0825,-1.2077,0
-2.7579,8.1675,-0.55808,0
-2.8248,7.8179,-0.53433,0
-2.9839,7.8924,-0.83584,0
-3.3524,8.34,-0.86924,0
-3.8024,8.4998,-0.24627,0
-3.7145,8.8609,-0.18785,0
-3.0418,8.818,-0.2679,0
-2.5203,8.7568,-0.3838,0
-2.034,9.0716,-0.24512,0
-2.0694,8.8625,0.025829,0
-2.5689,8.344,0.1471,0
-3.5014,7.8696,0.13052,0
-4.0737,8.0679,-0.13555,0
-4.5286,8.2854,-0.35308,0
-4.4754,8.3483,-0.70526,0
-4.1954,8.2059,-0.75749,0
-3.9283,8.0776,-0.94531,0
-3.4871,8.3415,-0.94151,0
-3.208,8.3614,-0.80198,0
-3.2975,8.3148,-0.75676,0
-3.3716,8.34,-0.42935,0
-3.4497,8.5272,-0.365,0
-3.5545,8.5164,-0.26531,0
-3.4524,8.3914,-0.50711,0
-3.633,8.337,-0.69376,0
-3.9592,8.2599,-0.45022,0
-4.0072,8.2936,-0.036277,0
-3.5797,8.2793,0.1865,0
-3.2424,8.5191,0.16404,0
-3.1475,8.7701,0.3826,0
-2.9977,8.9463,0.43541,0
-3.0957,9.1515,0.31357,0
-3.7382,9.3795,0.32001,0
-4.0128,10.045,0.30084,0
-3.6913,9.6977,0.26738,0
-3.7782,9.1124,0.23679,0
-4.0488,8.6909,0.38679,0
-3.8154,8.662,0.42092,0
-3.4761,8.5635,0.33384,0
-3.1901,8.3997,0.29904,0
-3.0949,8.1144,0.23438,0
-2.9117,7.9929,0.35521,0
-2.9541,8.5992,0.34028,0
-3.0194,9.1081,0.46111,0
-2.8316,9.3146,0.34535,0
-2.2365,9.6555,0.40627,0
-1.7637,9.6585,-0.056368,0
-1.3063,8.9922,-0.36806,0
-1.1505,8.2968,-0.5327,0
-1.6055,8.7949,-0.75733,0
-2.3134,9.7178,-1.0877,0
-2.8684,10.234,-1.3608,0
-3.3729,10.201,-1.7713,0
-3.4998,9.6441,-1.9911,0
-3.9346,9.1621,-2.5405,0
-4.138,8.668,-2.5232,0
-3.6124,8.0555,-2.3447,0
-2.7434,7.7709,-2.3721,0
-1.8101,7.7168,-2.3519,0
-1.3215,7.6934,-2.3765,0
-1.1973,7.698,-2.6767,0
-1.5932,7.2872,-2.8607,0
-2.2654,6.9523,-3.1028,0
-2.6691,6.6299,-3.2451,0
-2.6593,6.2638,-3.2049,0
-2.7567,5.9768,-3.2249,0
-2.664,5.8738,-3.6565,0
-2.7993,6.0404,-4.1269,0
-3.0702,6.6481,-4.4995,0
-3.1763,7.2498,-4.8754,0
-3.0213,7.6292,-5.2806,0
-3.2832,7.7619,-5.109,0
-3.5535,7.8466,-4.865,0
-3.6727,8.0369,-4.7934,0
-3.6998,7.8004,-4.6688,0
-3.4243,7.2324,-4.8062,0
-3.1602,6.9366,-4.8042,0
-3.5054,10.154,-3.5712,0
-3.7355,12.104,-2.9781,0
-2.3,9.6919,-2.515,0
-1.6702,9.037,-3.6504,0
-2.0073,8.3547,-3.6121,0
-2.2511,7.1894,-2.1894,0
-2.1453,7.0638,-1.8522,0
-2.4626,7.7376,-2.1876,0
-3.0865,8.8118,-2.3154,0
-3.3275,8.753,-1.874,0
-3.1183,8.0889,-1.7263,0
-3.0098,7.9329,-1.6913,0
-3.149,8.2997,-1.725,0
-3.2155,8.4129,-1.5236,0
-3.1417,7.8485,-1.1808,0
-3.3193,7.6856,-0.8599,0
-3.8626,8.0017,-0.47771,0
-3.9847,8.8478,-0.23147,0
-3.3796,9.2411,-0.4373,0
-2.9,8.8248,-0.79476,0
-2.6493,8.5954,-1.0788,0
-2.8239,8.475,-1.0754,0
-3.1543,8.1774,-0.31636,0
-3.3716,8.2395,-0.17625,0
-3.3233,8.2395,-0.20219,0
-3.3953,8.4068,-0.36438,0
-3.6996,8.4586,-0.32936,0
-3.7027,8.56,-0.29487,0
-2.9377,8.7133,-0.28894,0
-2.2482,8.5206,-0.22406,0
-2.2986,8.5103,-0.47868,0
-2.3406,8.609,-0.80219,0
-2.734,8.7961,-0.81557,0
-3.4281,8.5797,-0.53478,0
-3.7932,8.3543,-0.61399,0
-3.8406,8.3714,-0.71801,0
-3.9277,8.4494,-0.67011,0
-3.9553,8.2368,-0.47827,0
-3.7147,8.3929,-0.26868,0
-3.2227,8.4491,-0.15829,0
-2.9884,8.5788,0.12938,0
-3.0691,8.5803,0.24479,0
-3.0681,8.4403,0.40857,0
-2.9225,8.6993,0.3162,0
-3.2016,8.8212,0.71915,0
-3.501,9.8172,0.666,0
-3.2883,10.309,0.56893,0
-3.2142,9.4809,0.63155,0
-3.3823,9.5672,0.79117,0
-2.9928,9.5099,0.67736,0
-2.9437,9.3827,0.32517,0
-3.0806,8.9297,0.2828,0
-2.8511,8.5508,0.35385,0
-2.7114,8.4907,0.29771,0
-2.6127,8.5077,0.44427,0
-2.6435,8.2781,0.34428,0
-2.6148,8.6515,0.40188,0
-2.5324,8.8117,0.38905,0
-2.0811,8.9463,0.52348,0
-1.8799,9.0414,0.65085,0
-1.7704,8.9981,0.38159,0
-1.8174,8.9164,-0.094436,0
-1.2079,8.8526,-0.44442,0
-1.2192,9.297,-0.46173,0
-1.6244,9.872,-0.4298,0
-2.1353,10.165,-0.58774,0
-2.836,9.8329,-1.1912,0
-3.479,9.4141,-1.8624,0
-3.8081,9.2041,-2.1182,0
-3.8524,8.6123,-2.1431,0
-3.6413,8.1203,-1.9791,0
-3.1487,7.7416,-2.2036,0
-2.7778,7.7522,-2.6444,0
-2.4573,7.9896,-3.226,0
-2.2766,8.0908,-3.367,0
-2.4436,7.8874,-3.3039,0
-2.7262,7.3127,-3.1318,0
-3.003,7.0304,-2.7531,0
-3.2243,7.1816,-2.8156,0
-3.3232,7.5276,-3.024,0
-3.2209,7.4756,-3.3668,0
-3.1004,7.4153,-3.2932,0
-2.985,7.0826,-3.1603,0
-3.0001,6.8303,-3.1812,0
-2.8813,6.4263,-3.2526,0
-2.8294,6.3691,-3.4307,0
-3.0376,6.5917,-3.6572,0
-3.4587,6.7186,-3.8072,0
-4.0808,6.8851,-3.8961,0
-3.9899,7.4153,-3.9613,0
-3.9597,7.8746,-4.514,0
-4.0149,7.8644,-4.9015,0
-4.429,7.7796,-4.4829,0
-4.5509,7.5454,-4.4674,0
-4.2593,7.4834,-4.4976,0
-3.5434,7.3881,-4.3008,0
-3.2406,8.9334,-3.6513,0
-3.2481,10.688,-3.8227,0
-2.9489,9.1695,-3.431,0
-2.6349,8.307,-3.4134,0
-2.9617,8.9797,-3.6793,0
-3.6738,8.8169,-2.8808,0
-2.9838,7.2941,-1.8535,0
-2.3831,6.7298,-1.7051,0
-2.2649,7.2531,-2.0772,0
-2.6325,8.3646,-2.5941,0
-3.2639,9.3074,-1.856,0
-3.0984,8.7441,-1.1014,0
-2.5798,7.882,-0.9075,0
-2.4865,7.98,-1.128,0
-2.9592,8.3927,-1.0799,0
-3.5266,8.5651,-0.22537,0
-3.4976,8.6957,0.11436,0
-3.2133,8.3605,-0.049504,0
-3.1088,8.4639,-0.060801,0
-3.0864,8.7163,0.037722,0
-2.6223,9.0431,-0.076685,0
-2.1776,9.0328,0.043757,0
-2.2731,8.8435,0.054151,0
-2.8631,8.2765,-0.095769,0
-3.3319,8.0926,0.058497,0
-3.5841,8.1332,0.016855,0
-3.9084,8.4313,-0.30716,0
-4.1856,8.6703,-0.36523,0
-4.0446,8.566,-0.70218,0
-3.7651,8.3539,-0.85452,0
-3.6782,8.2778,-0.70004,0
-3.6877,8.3245,-0.5754,0
-3.4151,8.3213,-0.55884,0
-3.3445,8.332,-0.64542,0
-3.4032,8.4244,-0.97008,0
-3.9036,8.4356,-0.59008,0
-4.0408,8.2542,-0.30417,0
-3.8034,8.4685,-0.51748,0
-3.5844,8.6834,-0.50936,0
-3.4352,8.5495,-0.013676,0
-3.2945,8.2778,-0.1672,0
-3.1963,8.4319,-0.092715,0
-3.18,8.5153,0.43763,0
-3.3554,8.7944,0.60515,0
-3.6404,8.9786,0.52485,0
-3.8952,9.0484,0.45508,0
-3.857,10.006,0.033616,0
-3.5674,10.103,0.13543,0
-3.7412,9.0511,0.50883,0
-4.0051,8.781,0.39299,0
-3.8512,8.9958,0.12441,0
-3.2286,8.6679,0.30183,0
-2.5928,8.4737,0.53589,0
-2.1936,8.8093,0.58592,0
-2.2092,8.9548,0.54868,0
-2.3697,9.0059,0.64349,0
-2.4927,8.8023,0.70958,0
-2.2346,8.7856,0.5325,0
-1.8012,9.2213,0.44551,0
-1.3113,9.7911,0.39312,0
-0.63909,9.5759,0.22149,0
-0.53589,8.9394,0.12552,0
-0.60227,8.5136,-0.10099,0
-0.87149,9.0188,-0.82941,0
-1.7534,9.8359,-1.3738,0
-2.4394,10.192,-1.3435,0
-2.9141,9.7173,-1.6962,0
-3.1052,9.1554,-1.9641,0
-3.3336,8.777,-2.1489,0
-3.3528,8.9191,-2.3396,0
-3.3889,8.8931,-2.0143,0
-3.2923,8.6095,-2.1941,0
-2.8495,8.2879,-2.6317,0
-2.4698,7.8155,-2.7213,0
-2.2603,7.3286,-2.8401,0
-2.1237,7.1885,-3.2628,0
-2.4385,7.0556,-3.2618,0
-3.0343,6.8756,-3.3048,0
-3.2407,6.7514,-3.1397,0
