-0.99397,9.1792,0.096081,0
-1.034,9.1592,0.076042,0
-1.003,9.1829,0.023101,0
-0.96826,9.1537,-0.0060253,0
-0.98777,9.144,-0.015777,0
-0.92502,9.0845,-0.038919,0
-0.84795,9.1208,-0.00059875,0
-0.84906,9.105,0.046963,0
-0.82876,9.2303,0.015849,0
-0.84245,9.3124,-0.038919,0
-0.82782,9.2453,-0.03418,0
-0.96593,9.2528,0.029202,0
-0.78052,9.1361,0.0067576,0
-0.72103,9.2164,0.088515,0
-0.67096,9.1854,0.092132,0
-0.83041,9.0464,0.2534,0
-0.80413,9.0762,0.32769,0
-0.64789,8.9404,0.40678,0
-0.26651,8.8245,0.41922,0
-0.22495,9.5493,0.28334,0
-0.22856,9.4638,0.055161,0
-0.20941,9.0472,0.026247,0
-0.19167,9.0805,0.33964,0
-0.075142,9.0335,0.57511,0
0.0028685,8.927,0.63509,0
-0.15081,9.2785,0.43284,0
-0.53087,9.7289,0.26932,0
-0.7795,9.2814,0.26764,0
-0.90384,9.0263,0.2855,0
-0.84245,9.0601,0.33306,0
-0.62439,9.1915,0.56234,0
-0.53589,9.0825,0.55736,0
-0.52122,9.0532,0.4006,0
-0.47238,9.0562,0.38151,0
-0.63423,9.1875,0.38593,0
-0.63938,9.2301,0.43813,0
-0.60299,9.1831,0.52149,0
-0.55627,9.2064,0.52121,0
-0.52938,9.1722,0.47226,0
-0.56637,9.0747,0.54111,0
-0.42306,8.9796,0.60046,0
-0.23734,9.0059,0.51004,0
-0.30526,9.0059,0.52028,0
-0.27875,8.9787,0.62086,0
-0.41096,9.0611,0.6976,0
-0.36287,8.8909,0.55332,0
-0.28634,8.804,0.49757,0
-0.11548,8.892,0.42092,0
-0.14673,8.9764,0.41207,0
0.054624,9.0779,0.34659,0
0.14277,9.2952,0.41482,0
0.22666,9.2052,0.35008,0
0.22165,8.9602,-0.006455,0
0.42889,9.0794,-0.20888,0
0.53708,9.2997,-0.025529,0
0.46744,9.4517,0.11086,0
0.31298,9.2891,0.0052235,0
0.20096,9.0467,0.05378,0
-0.24642,8.8909,0.10074,0
-0.41679,8.7883,-0.15916,0
-0.36139,8.7929,0.071658,0
-0.13732,8.9695,0.37113,0
-0.0151,9.1121,0.37568,0
-0.063071,9.191,0.28061,0
-0.070404,9.1947,-0.047375,0
-0.012499,9.0937,-0.16698,0
0.17287,8.9886,-0.27644,0
0.76766,9.036,-0.46611,0
0.82008,8.997,-0.6609,0
0.91962,8.8909,-0.74492,0
0.51577,8.8909,-0.61294,0
0.014217,8.8616,-0.59567,0
-0.34173,8.7008,-0.53781,0
-0.12393,8.9548,-0.25447,0
0.33834,9.7509,-0.077239,0
0.67815,10.525,-0.48544,0
0.98533,11.129,-1.1251,0
1.427,11.697,-1.1598,0
1.3363,11.409,-0.63589,0
0.97053,11.344,3.8711e-05,0
0.036009,11.603,0.70093,0
-1.0809,11.569,0.7364,0
-1.9084,10.855,0.58002,0
-2.309,9.6403,0.66209,0
-2.3133,8.8061,0.69406,0
-2.2478,8.7144,0.40087,0
-2.2521,9.8128,-0.037195,0
-2.4744,10.665,-0.29987,0
-2.2684,10.3,-0.60046,0
-1.2207,9.2389,0.12942,0
0.071108,9.5216,1.4463,0
1.466,9.9319,3.0021,0
1.98,9.557,2.0625,0
1.5947,8.8667,0.57091,0
0.9132,7.876,0.44779,0
0.39896,7.0784,0.40119,0
0.29769,6.2739,0.52684,0
0.49654,5.6395,0.68783,0
0.4134,5.4106,0.99763,0
0.34793,4.9048,1.4792,0
0.30716,4.6262,2.1038,0
0.26904,5.2472,2.832,0
0.88754,6.8089,3.3383,0
1.8178,9.2566,3.8366,0
2.3081,12.042,4.5491,0
2.5161,12.681,4.9538,0
1.7792,11.668,5.6956,0
1.7124,9.631,4.9638,0
2.2792,7.5719,3.1119,0
2.6613,8.0085,2.3266,0
2.9815,12.449,2.228,0
2.1336,15.741,1.3425,0
1.3677,13.175,0.76241,0
0.51961,8.1019,1.143,0
-0.33122,6.5403,1.9838,0
-0.24057,6.3257,0.42799,0
-0.65614,6.3929,-1.2099,0
-0.97255,7.1346,-1.0513,0
-0.2817,7.7702,-0.41519,0
0.45177,8.993,-0.13346,0
-0.05017,9.6781,0.20764,0
-0.73072,9.2895,0.90477,0
-0.84245,8.5508,1.1484,0
-0.28701,8.03,0.39044,0
0.24446,8.2973,0.36379,0
0.31791,9.0469,0.64479,0
-0.058298,9.0513,-0.37421,0
-0.52619,8.2886,-0.97687,0
-0.85648,7.8388,-0.40091,0
-0.84009,8.0286,0.097474,0
-0.80413,8.5433,0.7528,0
-0.7723,8.4246,0.66903,0
-0.78818,8.4406,0.28692,0
-0.79011,8.7021,0.055477,0
-0.73717,8.9482,0.099845,0
-0.59382,9.237,0.191,0
0.1322,9.678,0.096041,0
1.3123,9.9028,-0.21384,0
2.2421,9.6638,-0.5306,0
2.5951,9.9397,-0.74846,0
2.3649,10.583,-0.90874,0
1.7453,12.634,-0.99241,0
0.66094,13.118,-1.2188,0
-1.0839,12.928,-0.31685,0
-2.9783,11.957,0.58429,0
-4.3279,10.938,0.66834,0
-4.9734,9.7765,0.59294,0
-4.8676,9.2002,0.72629,0
-4.4176,9.7581,0.51777,0
-3.6147,10.421,-0.18197,0
-2.5694,10.198,-0.5979,0
-1.533,9.933,-0.17806,0
-0.3728,9.8554,0.46781,0
