-0.71228,9.1387,0.60726,0
-0.73704,9.0921,0.65096,0
-0.76508,9.0825,0.68917,0
-1.034,9.1508,0.74901,0
-1.034,9.1558,0.75905,0
-0.90321,9.1451,0.81628,0
-0.87774,9.015,0.83942,0
-0.75809,9.0977,0.78096,0
-0.71146,9.054,0.7052,0
-0.68917,9.0968,0.72749,0
-0.55674,9.0825,0.76059,0
-0.57816,9.0865,0.76581,0
-0.61253,9.1349,0.75172,0
-0.56747,9.1141,0.68243,0
-0.56709,9.1449,0.74446,0
-0.68917,9.0159,0.83244,0
-0.71134,9.1975,0.66193,0
-0.80629,9.1165,0.72965,0
-0.81289,9.0146,0.76581,0
-0.84834,8.9656,0.76974,0
-0.94631,8.8848,0.87574,0
-0.93929,8.7154,0.95741,0
-0.81548,8.6326,1.0426,0
-0.50391,8.7349,1.1846,0
-0.31174,8.7702,1.1049,0
-0.085958,8.8734,1.2081,0
0.1157,8.9038,1.1617,0
0.29238,8.86,1.2529,0
0.18182,9.3468,1.3582,0
-0.014648,9.7961,1.0665,0
-0.27881,9.5001,0.53195,0
-0.23694,8.9021,0.21004,0
0.22396,8.717,0.16983,0
0.19645,9.1306,-0.88419,0
-0.32407,9.6624,-2.6281,0
0.30997,9.5078,-0.76606,0
0.9303,9.2474,1.7489,0
1.1003,8.9025,2.2727,0
1.2021,8.6535,1.4949,0
0.855,8.732,0.44052,0
0.69056,9.0053,-0.22937,0
0.48065,8.9676,0.59929,0
0.3857,8.9311,0.85876,0
0.46014,8.8909,0.97642,0
0.53529,8.7813,0.74002,0
0.80203,8.8053,0.27993,0
1.2166,8.8943,-0.36325,0
1.5066,8.9625,-1.0807,0
1.8281,10.544,-0.89895,0
1.3154,11.285,0.26141,0
-0.15571,10.374,-0.33347,0
-1.9519,9.5297,-2.884,0
-2.861,10.42,-4.7535,0
-2.1006,12.71,-4.6044,0
-0.56931,13.565,-2.2112,0
0.70812,12.835,1.5108,0
0.80825,11.543,2.2907,0
0.39693,9.9271,1.7161,0
-0.22209,9.0897,1.5705,0
-0.72134,8.8007,1.6126,0
-1.0463,9.202,1.9383,0
-1.0722,9.1959,1.9122,0
-1.062,8.7863,0.90686,0
-1.186,8.5142,-0.958,0
-1.6928,8.1512,-4.0974,0
