-0.095682,-9.8561,-2.1372,0
-0.15204,-9.9601,-2.1465,0
0.04779,-10.122,-2.5386,0
0.039438,-9.8104,-2.4925,0
-0.11204,-9.7046,-2.2458,0
-0.043306,-10.095,-2.4036,0
0.015614,-10.223,-2.5753,0
-0.17606,-10.043,-2.3697,0
-0.35976,-9.7401,-2.1001,0
-0.3826,-9.9109,-1.9594,0
-0.055971,-9.984,-2.4081,0
0.2224,-9.4647,-2.2694,0
0.52272,-9.9486,-1.8686,0
0.53708,-10.599,-1.725,0
0.5754,-10.075,-2.0452,0
0.47909,-9.78,-2.2949,0
0.30716,-10.183,-2.6504,0
0.24489,-10.276,-2.604,0
0.19793,-9.8314,-1.9672,0
-0.20613,-9.6668,-1.6653,0
-0.40427,-9.6744,-1.5701,0
-0.24535,-9.8395,-1.9307,0
0.34321,-9.9624,-2.6421,0
0.66347,-10.199,-2.9806,0
0.46702,-10.256,-2.7887,0
0.34548,-10.182,-2.4703,0
0.30918,-10.556,-2.8141,0
0.25154,-10.767,-3.3616,0
0.1922,-10.646,-3.8046,0
0.21875,-10.313,-3.8296,0
0.33319,-10.197,-3.7259,0
-0.068127,-9.7612,-3.3923,0
-0.88705,-9.3775,-2.3795,0
-1.2197,-9.0696,-2.2585,0
-0.88605,-9.1725,-2.72,0
-0.56875,-9.5903,-3.5092,0
-0.66738,-9.8276,-4.4769,0
-1.0192,-9.3868,-4.5756,0
-1.2377,-8.7133,-3.8172,0
-1.2366,-8.3076,-3.493,0
-1.2804,-8.2623,-4.1018,0
-1.2152,-8.3149,-4.7872,0
-1.3578,-8.4088,-5.1074,0
-1.5808,-8.3997,-5.0083,0
-1.7521,-8.5549,-4.9011,0
-1.6465,-8.5058,-5.3475,0
-1.2863,-8.373,-5.7078,0
-0.8555,-8.0214,-5.2339,0
-1.2123,-7.4731,-4.8727,0
-1.6857,-7.7668,-4.8469,0
-2.1771,-7.9596,-5.5544,0
-2.1861,-7.8216,-5.7845,0
-2.4387,-7.7705,-5.3403,0
-2.853,-7.877,-5.0801,0
-2.6704,-8.1256,-4.7958,0
-1.6746,-8.0907,-4.5338,0
-1.1553,-8.0524,-4.5544,0
-1.248,-8.3979,-4.7953,0
-1.7787,-8.8752,-5.7962,0
-2.2925,-9.6983,-5.8697,0
-3.0513,-11.554,-5.143,0
-2.7073,-15.034,-4.7906,0
-1.7765,-16.331,-4.6232,0
-1.8669,-9.9342,-4.625,0
-2.9703,-1.7968,-2.7039,0
-2.7374,-1.6639,-0.65846,0
0.45348,-9.2239,-1.6964,0
4.0101,-15.82,-2.1148,0
4.7121,-12.223,-0.22214,0
2.5881,-6.5101,0.34997,0
-0.49476,-8.2098,-1.1698,0
-1.3789,-9.9969,-1.4023,0
-0.15213,-10.919,-1.4861,0
1.225,-11.139,-1.8443,0
1.5717,-10.427,-1.2259,0
1.2557,-9.3689,-0.12765,0
0.97358,-8.9084,0.42182,0
0.66491,-9.1647,0.61226,0
0.88294,-9.5113,0.29752,0
1.0645,-9.9079,-0.027939,0
1.1333,-9.8759,-0.34431,0
0.91416,-9.2887,-1.4455,0
1.7629,-8.5373,-2.6005,0
3.7017,-8.3072,-2.1853,0
4.895,-9.3249,-0.063758,0
4.6096,-11.021,0.51345,0
2.5145,-11.352,-1.8641,0
-0.33691,-10.467,-3.0019,0
-0.63505,-10.164,-2.4798,0
1.4153,-10.811,-0.68261,0
3.9985,-10.857,0.61,0
5.1818,-10.416,0.22266,0
5.3469,-10.146,-0.047595,0
5.2519,-10.605,-0.22768,0
4.9016,-11.576,-1.4723,0
4.421,-11.905,-2.0553,0
4.7101,-12.571,-0.31733,0
4.8351,-12.878,1.434,0
3.4949,-12.671,2.0721,0
0.71806,-13.05,1.2876,0
-2.5941,-13.37,0.091107,0
-3.6317,-14.135,0.48077,0
-1.2479,-14.305,2.3518,0
1.4247,-12.366,4.2482,0
3.3339,-10.676,1.9298,0
4.4246,-10.428,-0.88334,0
4.753,-10.526,-1.5246,0
3.7851,-9.2901,-2.082,0
2.8432,-7.1825,-2.8398,0
2.6913,-6.0689,-1.6145,0
2.0235,-5.7956,-1.8052,0
1.4653,-6.26,-1.7757,0
0.42136,-6.459,-1.6239,0
-0.62524,-6.8119,-3.4067,0
-1.5036,-7.0075,-4.3112,0
-1.1042,-6.0492,-2.4969,0
0.67653,-5.0562,-2.0898,0
1.9789,-4.6095,-2.2134,0
2.0341,-4.1067,-3.6175,0
1.577,-4.8259,-5.1284,0
1.6386,-6.2945,-6.6842,0
2.1964,-9.9431,-9.653,0
2.7147,-16.486,-13.311,0
2.9484,-19.086,-11.685,0
1.4725,-12.918,-4.5893,0
0.58095,-4.8635,-4.8986,0
1.7301,-1.1222,-5.4546,0
5.2024,-5.3237,-3.5187,0
6.9258,-14.353,-3.9886,0
3.8762,-19.256,0.98172,0
0.12447,-14.489,6.1363,0
-5.7572,-2.8558,0.4774,0
-6.2621,-0.58376,-4.6344,0
1.569,-7.5424,-0.44575,0
5.1116,-15.909,1.6417,0
5.0602,-17.588,2.4085,0
