-2.471,8.2397,1.9218,0
-2.2617,9.1879,1.7645,0
-2.0393,9.3376,1.1331,0
-2.0834,8.9864,0.11852,0
-2.8256,8.5244,-0.16344,0
-3.1676,8.0168,0.22623,0
-3.2402,7.6592,0.89714,0
-3.4035,7.8338,1.1778,0
-3.4243,8.3878,0.991,0
-3.0534,8.5784,0.91909,0
-3.0075,8.7696,1.4014,0
-3.2058,8.6618,1.0882,0
-3.4074,8.9255,0.73589,0
-3.5306,9.8759,1.3733,0
-3.2449,9.8828,2.11,0
-3.0059,9.8616,2.0496,0
-2.9921,10.207,1.104,0
-2.4742,10.493,0.12118,0
-2.2603,11.964,0.011424,0
-2.2799,12.284,1.1107,0
-2.5578,10.842,0.81621,0
-3.2082,10.341,0.38786,0
-3.9154,9.6562,0.67055,0
-4.1069,8.1576,1.1683,0
-4.3358,6.9126,1.2689,0
-4.8795,6.0933,0.38092,0
-5.6087,7.1299,-0.55161,0
-5.0161,8.7048,-0.87664,0
-4.402,10.238,-0.67977,0
-4.0212,10.948,-0.30122,0
-3.6658,11.075,0.18482,0
-2.8691,11.491,1.0821,0
-1.9764,11.558,2.5145,0
-1.8243,10.597,4.3407,0
-2.3594,8.5809,1.7481,0
-3.3471,7.0718,-0.68411,0
-4.5026,5.8666,-0.64348,0
-5.5689,5.0393,-1.5044,0
-5.8592,4.7906,-2.9355,0
-4.5888,4.6718,-2.2543,0
-3.3752,4.141,-1.4696,0
-3.1037,4.0432,-2.239,0
-3.007,4.0045,-2.8967,0
-2.9515,4.228,-2.7985,0
-2.9726,5.3887,-2.9035,0
-2.4846,6.4407,-3.2135,0
-2.01,7.7499,-3.1125,0
-1.4906,9.5299,-3.0279,0
-1.216,11.672,-3.7142,0
-0.71143,13.337,-4.8914,0
0.16259,13.192,-5.7559,0
0.69303,10.977,-5.4751,0
0.35653,9.0094,-4.139,0
-1.3751,8.893,-3.7115,0
-3.5808,10.207,-3.0492,0
-6.1884,10.528,-0.66569,0
-8.0762,11.831,2.5999,0
-7.4618,10.836,2.9124,0
-5.6036,7.4994,2.2491,0
-4.2644,4.9499,1.4586,0
-3.7254,3.3275,-0.30964,0
-4.5246,3.291,-0.32126,0
-5.1283,5.9501,-0.22103,0
-5.319,9.1934,0.35094,0
-4.6285,11.134,2.3387,0
-2.3336,10.343,2.7968,0
-0.80714,10.037,2.5894,0
0.23444,10.184,1.7582,0
0.85131,9.0687,1.0003,0
-0.24602,8.0331,1.5574,0
-2.3962,8.0054,0.30617,0
-3.2956,7.8563,0.74351,0
-3.6182,7.8915,1.924,0
-3.7687,8.0773,1.7455,0
-3.6246,7.6111,1.3036,0
-3.7474,7.9283,0.53759,0
-3.7311,8.3585,-0.0047218,0
-3.2438,8.1415,0.78289,0
-2.6883,8.3846,1.5589,0
-2.3911,8.8769,1.6089,0
-2.47,8.9245,1.7668,0
-2.732,9.0138,2.0251,0
-3.1574,9.2563,1.8052,0
-3.4682,9.5066,1.4923,0
-3.5532,9.7522,0.84113,0
-3.2665,9.6239,0.28001,0
-3.0798,9.6896,0.39045,0
-2.869,10.39,0.7792,0
-2.7201,12.152,1.5135,0
-2.7201,12.574,0.34799,0
-3.4325,11.73,-0.42038,0
-4.0539,10.614,0.78181,0
-4.5332,8.7813,1.0603,0
-5.173,6.7143,0.42056,0
-6.2061,6.1059,-1.2174,0
-6.3157,7.2346,-0.85499,0
-4.8682,8.2568,-0.12107,0
-4.2375,10.113,-0.23233,0
-4.4672,10.895,0.2791,0
-4.3717,11.229,0.5627,0
-2.9227,10.797,1.1806,0
-1.6651,9.8808,2.9213,0
-2.4263,8.3315,2.6445,0
-3.7071,6.7703,-0.13295,0
-4.5803,5.7472,-1.4394,0
-5.1523,5.0744,-2.1693,0
-4.985,4.9446,-2.0732,0
-3.5766,5.1631,-1.6903,0
-2.4301,4.8621,-0.90268,0
-1.6594,4.4081,-1.2566,0
-1.9974,4.0778,-2.313,0
-2.5347,4.6932,-2.3712,0
-3.0729,5.4626,-2.6953,0
-3.4253,6.5238,-2.8707,0
-3.3445,7.9974,-3.3204,0
-2.7538,10.235,-4.8488,0
-1.9063,13.081,-5.9396,0
-0.60937,14.611,-7.0331,0
0.56818,12.765,-6.4956,0
0.14596,9.3625,-4.711,0
-2.6539,9.0107,-3.6095,0
-4.7372,9.5175,-2.362,0
-5.7401,8.5104,-0.52073,0
-5.2288,8.4179,2.3861,0
-5.9378,9.5414,2.5695,0
-5.479,8.7075,1.6343,0
-3.5821,6.4827,1.2893,0
-2.6624,5.1792,0.0053056,0
-4.2208,5.9524,0.57879,0
-5.2816,7.7818,1.2196,0
-5.1027,8.9438,1.3134,0
-4.0262,9.3118,1.4169,0
-2.5323,9.2264,0.56355,0
-1.2988,9.2527,-0.51966,0
-0.5195,8.5749,-0.62334,0
-1.184,8.3855,1.5441,0
-2.3026,8.329,2.8595,0
-3.0676,7.4464,1.641,0
-3.7383,7.0369,0.63449,0
-3.8698,7.4785,0.8862,0
-3.682,7.7338,1.2563,0
-3.6274,8.0859,0.90744,0
-3.3173,8.3923,0.060529,0
-3.2183,8.5727,-0.54409,0
-3.1217,8.5843,0.30936,0
-2.6107,8.65,1.2913,0
-2.2743,9.1483,1.7516,0
-2.0742,9.4274,1.8979,0
-2.4898,9.6571,2.0685,0
-2.9129,10.405,1.7793,0
-3.3307,10.672,0.98193,0
-3.4663,10.505,-0.18775,0
-3.4482,10.945,-0.12403,0
-3.0111,12.622,0.53661,0
-2.2377,11.864,-0.26205,0
-1.9031,11.323,-0.079249,0
-2.2629,11.111,1.7236,0
-3.0938,9.1506,1.3179,0
-4.086,7.3718,0.75727,0
-5.3446,6.5285,0.068389,0
-6.7665,7.2165,-0.51548,0
-6.9299,8.7024,-0.48037,0
-6.4647,9.5265,-0.65204,0
-5.912,9.745,-0.84895,0
-4.6997,8.7628,-1.1213,0
-2.6668,9.0488,0.086583,0
-0.95741,9.9964,3.498,0
-1.4009,10.604,4.1896,0
-2.0883,9.4813,2.3589,0
-2.876,6.6656,0.22722,0
-4.5607,5.0006,-0.82442,0
-6.0927,3.9281,-1.4382,0
-6.1995,3.5475,-4.1782,0
-4.2656,3.6402,-5.0964,0
-2.5897,3.9548,-2.2855,0
-1.9975,4.183,-1.0079,0
-2.4134,5.1609,-1.4055,0
-2.8984,6.6111,-2.3402,0
-2.7544,7.6434,-3.0985,0
-2.2808,9.5807,-3.4864,0
-1.3763,11.93,-4.2842,0
-0.519,13.32,-5.6947,0
0.02442,11.921,-6.7952,0
-0.88827,9.6125,-6.1797,0
-2.6912,8.8731,-4.9856,0
-4.5364,10.939,-3.9589,0
-5.5519,11.055,-2.5839,0
-6.1906,10.854,0.79425,0
-6.0262,10.728,3.1233,0
-4.4289,8.0231,2.6476,0
-3.025,5.4751,2.178,0
-2.783,3.5883,-0.061936,0
-4.4183,3.9026,-0.77032,0
-5.1626,5.732,0.062727,0
-5.0596,8.3139,0.84757,0
-4.9368,10.381,1.704,0
-3.7178,10.233,2.4993,0
-2.1826,9.478,2.8096,0
-0.85675,8.9844,2.473,0
-0.47976,9.0994,1.1809,0
-1.2477,8.8662,-2.0213,0
-2.2685,8.3227,-0.47969,0
-2.8169,7.4656,1.8563,0
-3.3203,7.4624,1.906,0
-3.7888,7.4832,1.5221,0
-3.8845,7.6027,1.2372,0
-3.743,7.8732,0.95887,0
-3.6158,8.5071,0.067454,0
-3.3478,8.748,-1.0932,0
-3.056,8.4528,-0.078232,0
-2.4364,8.6151,1.206,0
-1.764,8.7755,2.0664,0
-1.7188,9.1158,2.5579,0
-2.2081,9.7323,2.2378,0
-3.1169,10.537,1.4795,0
-3.8143,10.803,0.63821,0
-3.7633,11.512,0.40815,0
-3.2139,13.199,0.55942,0
-3.0274,13.036,-0.2,0
-3.6761,12.067,-0.78832,0
-4.1439,11.377,0.58541,0
-4.1918,9.1802,0.70052,0
-4.2843,6.8814,0.54728,0
-5.0479,5.4959,0.34705,0
-6.0901,5.4102,-0.95056,0
-6.2206,6.6671,-1.4699,0
-5.1948,8.5072,-0.77269,0
-4.3754,9.8236,0.0091671,0
-3.7998,10.385,1.4425,0
-2.6811,10.573,1.4975,0
-1.9041,11.663,0.7511,0
-0.57441,12.132,0.5904,0
-0.40872,9.78,2.5579,0
-2.8145,7.0187,0.68691,0
-5.1384,5.7301,-0.48424,0
-6.2399,4.3607,-1.0678,0
-7.0745,3.3869,-2.8409,0
-6.1379,3.2961,-4.1007,0
-4.3836,2.719,-2.489,0
-3.5551,2.3765,-1.0251,0
-3.4099,2.8012,-1.587,0
-3.411,4.6284,-2.3422,0
-3.0764,6.4643,-3.0616,0
-2.3147,8.6903,-4.2991,0
-1.2914,11.716,-6.6448,0
-0.33682,14.847,-9.5705,0
-0.22727,14.932,-9.6595,0
-1.6973,12.333,-6.3855,0
-4.9828,11.186,-3.1002,0
-6.9383,11.555,-2.0184,0
-7.2672,10.142,-1.7704,0
-6.2411,10.409,1.3221,0
-5.4338,9.889,4.017,0
-4.2837,6.5836,3.0551,0
-2.816,3.6182,1.4595,0
-2.4136,2.2643,0.90438,0
-3.3373,2.5765,1.3746,0
-4.8499,5.2301,2.5932,0
-6.3353,9.2693,1.7597,0
-6.4985,11.608,1.7771,0
-4.1464,10.664,1.6116,0
-2.0412,10.41,0.084525,0
-0.49489,10.312,-2.6362,0
0.52198,8.3505,1.8012,0
0.7593,7.4485,4.7098,0
-0.66576,8.1467,2.7508,0
-2.3336,7.7656,0.43264,0
-3.634,8.0664,0.14217,0
-4.043,8.2357,0.81174,0
-3.751,7.5617,0.62348,0
-4.0437,7.5466,-0.55765,0
-3.6858,8.0562,-0.48987,0
-3.0764,8.4925,0.76039,0
-2.4117,8.9715,1.2257,0
-1.9239,8.9422,0.88185,0
-2.1624,8.6938,1.5313,0
-2.8182,9.2192,1.973,0
-3.6988,10.28,1.5951,0
-4.1729,10.803,0.85031,0
-3.5086,11.022,-0.19154,0
-2.5509,11.958,-0.22001,0
-2.4401,13.333,0.20576,0
-2.4519,11.487,-0.24526,0
-2.8829,11.235,0.71011,0
-3.3385,10.828,1.7673,0
-4.1212,8.8645,0.53729,0
-5.3677,7.0224,-0.090322,0
-6.9555,6.3872,-0.89135,0
-8.1527,8.0955,-1.3796,0
-8.3119,10.38,-1.4951,0
-7.6637,10.492,-1.1571,0
-6.0386,8.41,-0.85216,0
-3.9043,7.4988,0.903,0
-1.933,9.0086,5.2596,0
-0.63293,9.9165,4.1374,0
-0.2927,10.157,2.4533,0
-1.4978,7.5306,1.7255,0
-3.6076,4.9162,-0.7708,0
-5.531,3.2847,-1.9281,0
-6.6531,2.5396,-4.7799,0
-4.5907,1.7207,-5.2475,0
-2.7736,2.0693,-2.9091,0
-2.5669,3.0335,-1.4084,0
-2.4594,4.7311,-1.2601,0
-2.342,6.8177,-2.0898,0
-2.0423,8.8155,-2.4141,0
-1.726,11.263,-3.1882,0
-1.1413,13.802,-4.5804,0
-0.080412,13.889,-5.2025,0
0.00053819,11.618,-5.0519,0
-0.53427,10.11,-4.542,0
-1.8254,10.811,-4.2983,0
-3.8636,13.606,-3.6186,0
-5.9501,14.257,-1.6521,0
-6.2971,11.823,1.418,0
-5.3774,8.0318,2.4719,0
-4.722,5.6827,2.5257,0
-4.1736,3.8098,1.6566,0
-3.9081,2.2963,0.36167,0
-4.8804,2.5727,0.09321,0
-6.1911,6.0796,0.49321,0
-6.8629,9.4537,0.69783,0
-5.9457,10.735,1.4041,0
-4.0839,9.9478,2.3038,0
-2.4291,9.6199,2.301,0
-1.2661,9.7437,2.3402,0
-0.25341,8.8218,1.9156,0
-0.27559,7.843,0.88337,0
-1.4334,8.027,1.5163,0
-2.5425,8.3504,2.1547,0
-3.772,8.5077,1.1183,0
-4.3115,8.4593,0.68121,0
-4.201,8.0973,1.1329,0
-4.2808,8.4938,1.8945,0
-3.5544,9.1076,1.7504,0
-3.0132,9.1276,0.3828,0
-3.1667,9.0044,0.093665,0
-3.5669,8.6479,0.077906,0
-3.3479,8.5022,0.55233,0
-2.194,9.2233,1.5344,0
-1.6621,9.8734,0.45928,0
-2.5812,9.6511,-0.83757,0
-3.644,9.0584,-0.30629,0
-3.9847,10.557,1.4165,0
-4.2169,12.588,1.2931,0
-5.3959,12.954,-1.103,0
-6.7859,9.3627,-1.4625,0
-7.2309,6.8163,0.41139,0
-8.3041,6.2715,-1.8098,0
-9.8252,7.3707,-3.2546,0
-7.5743,8.476,0.54276,0
-5.3918,8.5246,2.2648,0
-4.4472,7.9983,2.6818,0
-3.6655,7.9216,3.5457,0
-2.6454,9.7823,3.0218,0
-1.5124,10.484,0.33943,0
-2.5135,8.013,-2.9749,0
-4.3162,5.5467,-5.3772,0
-4.8127,5.0309,-3.3107,0
-5.183,5.3076,-2.4409,0
-4.8901,5.7836,-1.8918,0
-3.326,5.6872,-0.69769,0
-1.8527,5.2206,-0.98303,0
-0.97689,4.125,-2.076,0
-1.287,3.3783,-3.1457,0
-2.2434,3.2603,-3.1737,0
-3.0386,4.6861,-2.9162,0
-3.4687,6.8327,-3.3964,0
-3.6606,8.9583,-5.2606,0
-3.2124,11.017,-7.3104,0
-2.2955,12.846,-8.5089,0
-0.67313,12.845,-7.7352,0
0.22449,11.127,-6.4787,0
-1.3733,10.513,-5.3531,0
-3.8678,11.805,-3.9002,0
-5.3212,10.404,-1.6192,0
-5.2908,7.9464,1.5537,0
-5.1281,7.4668,2.0896,0
-6.6555,7.5064,-1.0804,0
-7.2864,5.8546,-2.6656,0
-4.4937,4.9416,0.092122,0
-3.9804,6.0645,2.3552,0
-4.0683,7.1394,2.9501,0
-4.5579,8.7516,3.0378,0
-4.3134,9.9847,3.3053,0
-3.1696,9.6894,3.3528,0
-1.9742,9.1404,2.7106,0
-1.1956,8.9691,1.9993,0
-1.0502,9.2286,-2.2756,0
-1.0326,9.2565,-7.6037,0
-2.1947,8.246,0.16833,0
-3.2229,7.2402,2.5281,0
-3.6674,7.1433,1.5503,0
-3.9464,8.1299,1.251,0
-3.6541,8.6022,0.97479,0
-2.9074,8.4431,0.37227,0
-2.842,8.4971,0.15635,0
-2.9036,8.6831,-0.10633,0
-3.1756,8.8261,-0.21872,0
-3.2949,8.5867,-0.026039,0
-3.5391,8.3901,0.26496,0
-3.6522,8.9714,0.79435,0
-3.2749,9.7307,1.4523,0
-2.7474,10.243,1.8695,0
-2.4956,11.042,0.86424,0
-2.6495,11.174,-1.1682,0
-2.5966,12.078,-0.30113,0
-2.2051,13.486,1.8146,0
-2.1821,12.41,0.22152,0
-1.9248,10.902,-0.64306,0
-2.2655,8.7024,1.1159,0
-3.1315,7.102,1.3326,0
-4.1069,6.7126,0.67602,0
-5.1128,8.5342,-0.13812,0
-5.2348,10.518,0.23244,0
-5.023,10.905,0.68557,0
-4.3813,10.143,1.1156,0
-2.921,9.5203,2.0312,0
-1.1343,10.882,1.4946,0
0.57769,12.516,3.8988,0
1.3518,12.384,8.2398,0
-0.81126,9.1437,5.5105,0
-3.9179,8.2082,2.1377,0
-6.0585,6.8898,3.0404,0
-7.1049,4.8278,2.8804,0
-7.301,4.3412,-1.2246,0
-7.2092,4.1038,-4.2378,0
-6.1384,3.2013,-3.6104,0
-5.4146,3.5948,-3.734,0
-4.6439,5.2517,-3.976,0
-3.1614,6.9482,-3.3893,0
-2.0261,7.9212,-2.5443,0
-1.7434,8.8584,-2.2142,0
-1.3094,9.2702,-3.0137,0
-1.296,9.5844,-4.2143,0
-0.9259,10.351,-4.4723,0
-0.36801,11.312,-3.52,0
0.45268,11.533,-2.4657,0
0.24641,11.32,-0.48872,0
-2.0987,12.843,1.1371,0
-4.7804,13.783,2.5021,0
-6.6756,12.723,1.7837,0
-5.1657,6.8001,-0.28765,0
-4.4839,3.7296,-0.32224,0
-4.7743,3.2891,-0.49781,0
-4.6603,4.4964,0.38477,0
-5.2087,6.6808,1.1287,0
-5.6267,8.646,1.3306,0
-5.397,9.2741,1.4957,0
-3.9696,8.8189,1.538,0
-3.0793,8.8983,1.065,0
-2.2892,9.0442,0.64824,0
-1.1157,8.9847,-0.71456,0
-0.84275,8.7852,-0.9479,0
-1.9449,8.2056,0.44882,0
-2.9241,7.4945,0.85317,0
-3.5755,7.4107,0.85671,0
-3.6893,7.7289,1.0934,0
-3.6782,8.1816,1.5127,0
-3.3324,8.3811,1.159,0
-3.0324,8.8519,-0.35274,0
-3.0647,8.7515,-1.621,0
-3.3216,8.4408,-0.13015,0
-2.6203,8.7855,2.0574,0
-2.3664,9.1824,3.1239,0
-2.3638,9.8393,2.77,0
-2.6676,10.371,1.7679,0
-2.9501,10.903,-0.014914,0
-2.8209,11.807,-0.45556,0
-2.5447,13.245,1.0685,0
-2.4975,13.641,0.39128,0
-2.6157,12.475,-1.8672,0
-2.6102,11.018,-0.53498,0
-2.4002,8.7213,0.63362,0
-3.0732,7.3044,0.40233,0
-4.5186,6.8786,-0.34548,0
-6.0827,8.3359,-0.25707,0
-6.3978,9.7673,-0.29481,0
-6.3042,10.665,-0.84711,0
-5.6875,10.546,-1.145,0
-4.6065,9.8037,-1.4446,0
-1.0073,10.61,2.5176,0
0.26907,11.115,4.8178,0
-1.0069,12.073,4.8131,0
-1.7538,10.183,2.3986,0
-2.9215,6.9413,1.1515,0
-4.7721,4.5318,0.57687,0
-5.9431,2.56,-1.6,0
-5.8536,2.0061,-5.0503,0
-4.0279,2.1348,-3.639,0
-2.6936,2.1611,-1.0919,0
-2.9022,2.4317,-1.8695,0
-3.4887,3.7848,-2.7575,0
-3.4568,6.1997,-2.71,0
-3.1104,9.5812,-2.642,0
-2.3898,13.853,-3.2601,0
-0.94556,15.736,-5.8102,0
0.13462,13.652,-7.8179,0
-0.020678,9.7918,-6.9494,0
-2.1138,7.7035,-4.5708,0
-4.7247,9.8614,-1.6995,0
-5.7326,10.878,0.47836,0
-6.9103,12.367,2.7496,0
-5.9515,11.394,1.7797,0
-2.8686,6.8532,0.62813,0
-2.5433,4.716,1.5165,0
-2.7411,4.0254,1.1664,0
-3.6626,5.647,1.3389,0
-4.4595,7.905,2.0914,0
-4.8278,9.398,1.8077,0
-4.5607,9.3856,1.6507,0
-3.5646,9.2358,1.5639,0
-2.4428,9.9845,0.1477,0
-1.1518,10.886,-6.5097,0
-1.3153,9.1535,-3.6265,0
-3.103,7.8714,0.16375,0
-3.7385,6.74,1.8047,0
-3.9883,7.0079,2.1801,0
-4.1279,6.9141,2.0807,0
-3.8978,7.4026,2.2422,0
-3.0828,8.1738,1.5114,0
-2.4242,9.4409,-0.53292,0
-1.7187,10.084,-1.8541,0
-2.1308,9.8952,-0.26632,0
-2.9478,9.7837,1.4812,0
-3.5374,9.9882,1.3687,0
-3.2369,10.188,-0.061269,0
-2.3761,10.691,-1.0458,0
-1.6621,12.012,-1.0878,0
-1.0344,13.811,-0.78359,0
-0.20951,12.472,-0.27545,0
-0.38326,11.997,-0.40207,0
-0.88655,11.219,-0.24729,0
-1.7795,10.823,-0.57048,0
-3.8728,10.167,0.73655,0
-5.0455,10.224,2.8512,0
-5.3678,11.721,3.2183,0
-3.9338,11.957,4.2585,0
-1.6405,12.034,3.6736,0
0.31347,12.942,7.4682,0
1.1606,11.702,8.2162,0
-2.3231,10.137,0.046407,0
-5.4904,9.2828,-2.3352,0
-8.1688,6.6361,0.35755,0
-9.1846,4.1392,-1.0693,0
-7.3244,2.8472,-2.5496,0
-4.6473,2.4624,-3.8439,0
-3.3608,2.4601,-4.3519,0
-3.2535,2.8589,-4.5097,0
-3.4606,4.1339,-4.7259,0
-3.3429,4.8097,-4.1443,0
-3.2717,4.8309,-2.8938,0
-3.2851,5.2125,-1.9157,0
-3.3554,5.7125,-0.96188,0
-3.5515,7.3311,-0.79365,0
-2.9729,9.0881,-0.83048,0
-1.7004,10.306,-0.89324,0
-0.90587,11.75,-1.5766,0
-0.83116,12.949,-1.6,0
-1.0305,13.172,-1.2729,0
-1.0327,12.29,-2.318,0
-1.4763,11.012,-2.6987,0
-2.0015,10.701,-2.0702,0
-1.9538,11.037,-0.92051,0
-1.0976,9.68,0.23324,0
-0.74501,7.1762,0.44499,0
-1.6608,5.8002,0.24001,0
-3.6393,6.3675,0.44895,0
-6.9589,10.504,0.38896,0
-8.3712,12.31,-1.1691,0
-5.2286,8.4715,-2.4575,0
-3.2987,6.4039,-1.4544,0
-3.2896,6.9887,1.2725,0
-3.0428,7.8094,3.6453,0
-2.3908,8.6571,4.7375,0
-2.0542,9.5286,4.1853,0
-1.8771,10.164,2.9941,0
-1.8203,10.09,1.9224,0
-1.7969,9.4104,1.3896,0
-2.442,8.7235,0.96235,0
-3.3315,8.0515,0.70576,0
-3.7905,7.1334,0.94247,0
-4.2038,6.886,1.2011,0
-4.3762,6.9065,1.2722,0
-4.2371,7.3065,0.78174,0
-3.9521,8.4818,-0.086181,0
-3.5199,9.3656,-0.12914,0
-3.1139,9.4437,-0.2281,0
-3.1412,9.5798,-0.078334,0
-3.4759,9.3217,0.63097,0
-3.4087,9.2735,0.70848,0
-2.9853,9.1161,0.94454,0
-2.1587,9.0468,1.2842,0
-1.7293,9.1077,1.3724,0
-1.3976,8.9341,1.3249,0
-0.97586,8.7017,1.4507,0
-0.59401,9.1628,1.7831,0
-1.0184,10.375,1.6692,0
-2.0635,10.944,1.0261,0
-3.5185,10.358,-0.099793,0
-5.3271,9.8575,-1.673,0
-6.436,9.9013,-1.7059,0
-4.5163,10.365,0.59479,0
-2.4539,11.112,1.2525,0
-1.6146,10.735,-0.16007,0
-2.1443,7.9708,-1.0337,0
-4.0262,7.48,-1.7358,0
-4.8548,8.1653,-0.41789,0
-3.7347,9.6008,1.992,0
-2.5296,12.337,5.2463,0
-2.5884,12.024,1.7821,0
-3.5901,11.86,2.8791,0
-2.9531,11.337,2.4989,0
-1.7173,11.574,-1.1923,0
0.26535,11.783,-1.8589,0
0.24522,11.187,-0.5421,0
-1.3078,9.3596,0.22505,0
-2.6501,8.6451,1.5659,0
-3.3287,7.8949,3.949,0
-3.4228,6.3748,6.9754,0
-3.2815,5.8099,5.3985,0
-3.4282,6.1634,2.9454,0
-4.1531,6.1013,1.7285,0
-5.0753,5.7459,0.26043,0
-5.5014,5.4076,-0.81225,0
-5.0154,5.484,-1.0247,0
-4.2164,7.185,0.11547,0
-3.4115,9.8439,0.47189,0
-3.1883,10.675,-0.24608,0
-4.0524,10.45,-3.0541,0
-6.0553,10.559,-7.246,0
-6.0345,8.0069,-10.24,0
-5.3179,3.9164,-4.7147,0
-5.8116,3.5236,2.5461,0
-8.2001,6.9744,6.5322,0
-10.348,11.486,6.03,0
-7.5987,12.747,2.8677,0
-3.1861,10.416,1.8615,0
-0.6672,9.4192,1.144,0
0.92012,9.2614,0.15297,0
2.1939,8.3187,-2.7101,0
1.0357,8.3947,-2.7821,0
-1.3674,11.369,1.1346,0
-1.6748,11.193,3.9553,0
-2.5095,9.015,3.1797,0
-3.0542,7.8034,2.184,0
-3.9218,7.4538,1.3718,0
-5.2918,7.8778,0.4323,0
-6.2533,8.0437,0.1237,0
-5.6154,7.274,0.8403,0
-5.1287,6.6692,2.5484,0
-4.6373,6.5849,4.4524,0
-4.7366,8.0614,4.2881,0
-5.1197,9.686,1.4582,0
-4.7838,10.317,-2.6648,0
-2.3001,9.7074,-4.5808,0
-0.86399,9.7387,-1.4979,0
-1.0229,9.3819,2.5568,0
-1.2106,9.0408,5.0373,0
-0.93371,8.8972,5.3343,0
-1.7536,8.4626,3.2695,0
-2.8751,8.7327,2.0857,0
-3.1515,9.9998,1.471,0
-2.416,11.76,0.54617,0
-1.9888,13.336,0.49584,0
-2.4367,13.021,-0.21438,0
-3.8316,11.835,-1.8523,0
-5.2298,10.251,-3.1617,0
-5.1311,8.3032,-1.5868,0
-4.6939,6.8701,-0.21656,0
-4.7484,6.1328,-0.63013,0
-6.0203,8.1023,-2.4798,0
-6.4636,10.628,-2.3798,0
-4.5631,10.266,-1.5112,0
-2.456,10.284,0.8233,0
-0.9643,10.35,3.7913,0
-0.57477,10.808,4.9034,0
-1.2813,11.753,3.852,0
