4.5055,6.7378,-0.20006,0
5.0171,7.4587,0.6358,0
4.8691,7.7407,1.3772,0
4.3766,8.0135,1.5219,0
3.7561,8.5518,1.1314,0
2.9933,8.8991,0.60923,0
2.1036,9.0282,0.70979,0
1.7806,8.954,1.8005,0
2.1768,9.0059,2.4846,0
2.8001,8.9647,2.0531,0
2.8945,8.7404,1.041,0
2.7015,8.3537,0.1512,0
2.4582,7.9265,-0.29122,0
2.4148,7.7447,-0.19899,0
2.4718,8.0263,0.20775,0
2.6222,8.5935,0.59003,0
2.7213,8.8633,0.8274,0
2.9053,8.9262,0.91757,0
2.882,8.5386,0.54328,0
2.929,8.3634,0.59025,0
2.9513,8.0624,0.63763,0
3.1238,8.0786,0.68536,0
3.3173,8.3306,0.77637,0
3.4352,8.6895,0.91375,0
3.2241,8.7376,1.4315,0
3.1362,8.801,2.4776,0
2.9052,9.4358,2.4396,0
2.7564,9.8489,1.8094,0
2.5033,9.6978,1.0335,0
2.5133,9.4,-0.13753,0
2.6083,10.163,0.048872,0
2.7291,10.7,1.1127,0
2.2506,10.418,2.2186,0
1.8783,9.691,-0.83034,0
3.0881,8.8724,-2.1518,0
4.5857,7.733,0.099333,0
5.6583,7.6798,1.6564,0
6.2543,8.4605,2.3156,0
6.7348,9.3707,2.2634,0
7.1416,10.124,1.6215,0
6.7569,9.973,0.57583,0
5.4792,8.9443,-0.022661,0
3.6764,7.9664,0.024248,0
2.393,7.6198,1.8984,0
1.8062,7.6826,4.7167,0
0.89004,8.1115,6.2309,0
0.65981,8.3775,-9.1262,0
3.1421,7.662,-7.6446,0
3.5393,7.1105,0.54304,0
3.6748,6.4181,1.438,0
3.9078,5.3953,0.97631,0
3.898,4.6461,0.3218,0
3.4386,5.1362,-0.57608,0
2.6515,6.5365,-1.3067,0
1.1896,8.7743,-1.5907,0
-0.42545,10.734,-1.6461,0
-1.8906,11.727,-0.97864,0
-1.64,11.311,-1.3782,0
0.020402,10.339,-1.5768,0
1.637,9.6619,-1.7986,0
2.7484,9.0448,-1.8581,0
3.2838,8.7957,-1.1774,0
4.2036,10.515,-0.49119,0
6.9401,13.646,-3.1942,0
7.74,11.859,-3.081,0
2.7167,8.1393,-0.59487,0
2.164,5.7834,1.0236,0
3.0399,5.2832,1.2156,0
3.9242,6.3969,1.0383,0
4.4503,7.5102,1.3723,0
4.7444,8.5631,1.5632,0
4.1875,8.1178,1.2139,0
2.9558,7.7172,0.53293,0
2.6447,8.4757,0.10276,0
2.6242,9.2084,0.4509,0
2.7604,8.9194,1.3047,0
2.9518,7.817,1.4935,0
3.1442,7.2855,1.1557,0
2.7957,7.1494,0.26464,0
2.9328,6.769,0.21357,0
3.3352,7.0932,1.2618,0
3.4877,7.7867,0.71537,0
3.4166,8.1287,0.34156,0
3.3607,8.4068,0.90644,0
3.2679,8.3961,1.0441,0
3.1545,8.3544,0.38595,0
3.2805,8.4002,0.34343,0
3.4215,8.6888,0.98856,0
3.5826,9.0806,1.6251,0
3.8206,9.8369,1.4479,0
3.9844,9.9476,0.12582,0
3.7971,9.6601,0.052638,0
3.6514,9.1497,1.0943,0
3.9143,8.6832,2.2506,0
2.8746,10.4,-0.95727,0
2.7159,10.718,0.60548,0
2.2244,10.068,2.1046,0
2.3123,8.5668,2.2279,0
3.2582,7.7063,0.068921,0
4.63,7.6168,0.22565,0
6.0678,8.5506,1.3229,0
6.6671,9.5781,2.1052,0
7.4472,10.753,1.6276,0
7.5332,11.688,0.48014,0
5.3377,10.31,-1.177,0
2.7106,8.2612,-0.36192,0
1.4127,8.6297,7.0752,0
-0.18469,9.3735,4.7561,0
2.1419,8.0554,-9.3305,0
3.6525,7.2431,-1.2494,0
3.2249,7.179,1.2046,0
3.2428,6.3577,0.73711,0
3.2668,5.6062,0.50332,0
3.5589,4.5388,0.62347,0
3.9232,4.0066,-0.11638,0
3.1672,4.7537,-0.92084,0
2.3721,5.8086,-0.95752,0
1.4388,7.7929,-0.62954,0
0.48222,10.208,-1.1794,0
-0.77249,12.041,-2.476,0
-1.7386,12.329,-2.4168,0
-1.6349,10.83,-1.3429,0
0.40341,9.8827,-0.9229,0
1.7534,9.5247,-1.0212,0
2.6608,9.5398,-1.2616,0
4.5953,11.952,-0.15535,0
8.9676,14.388,-3.9983,0
7.5519,9.3568,-3.8698,0
3.5068,6.2459,-1.0335,0
3.4769,6.4257,1.0892,0
3.5968,7.1791,2.1864,0
4.1524,7.2577,2.1744,0
4.1074,7.4804,1.6073,0
3.5511,7.1374,1.0568,0
3.0957,6.8384,0.19854,0
3.2017,7.9796,0.17013,0
3.4696,9.266,1.1267,0
2.5817,9.5341,1.7142,0
2.4265,8.1099,0.31202,0
2.6117,6.2932,0.6232,0
3.169,6.1712,1.4423,0
3.6125,7.0327,1.0461,0
3.979,8.0429,0.38818,0
3.7926,8.208,-0.27565,0
3.6843,8.4381,-0.26669,0
3.5665,8.744,0.41968,0
3.4267,8.8526,0.58079,0
3.1764,8.3003,0.16695,0
3.057,7.9237,0.71864,0
3.2299,7.9864,1.6376,0
4.0093,8.2262,0.8693,0
4.2158,9.2705,0.93878,0
4.3531,9.365,1.949,0
4.2552,9.442,0.37826,0
3.9369,9.619,0.83982,0
3.1284,9.9897,2.4859,0
2.8378,10.817,1.3715,0
2.5979,11.173,0.94437,0
2.1337,10.551,1.6344,0
2.1297,9.3337,1.2346,0
3.428,7.9205,1.6847,0
4.3297,7.1207,0.25985,0
5.0619,7.08,-0.34249,0
5.9652,8.0662,0.6884,0
6.9971,9.3787,1.4852,0
7.81,10.482,1.0492,0
7.5837,11.086,0.43742,0
5.6925,10.007,-0.18177,0
3.0915,7.9741,-0.25902,0
2.0967,8.1168,3.7204,0
1.7237,7.6392,6.4335,0
0.95898,7.4613,4.4411,0
2.0129,6.8318,-14.935,0
3.3373,6.7184,-1.7018,0
3.3704,6.234,1.3649,0
3.5535,5.2494,1.0615,0
4.1407,4.6243,0.71217,0
3.7593,4.9823,-0.78872,0
3.0578,6.1572,-1.3052,0
2.3843,7.5499,-0.79864,0
1.1743,9.1573,-1.1899,0
-0.10484,10.974,-1.4248,0
-0.70367,12.845,-0.95006,0
-0.60925,12.258,-0.062241,0
0.80804,10.159,0.57276,0
1.6149,8.7209,0.18893,0
1.3017,8.5576,-1.115,0
2.1518,9.3666,-2.2258,0
4.8951,12.623,-1.7882,0
8.1492,14.235,-2.4415,0
6.3538,9.5945,-1.5937,0
4.5249,6.8574,-0.3695,0
4.4965,6.4224,1.5692,0
3.8723,5.8609,1.5322,0
3.9285,5.9405,1.513,0
3.9654,6.83,1.2713,0
3.7464,7.291,0.73712,0
3.7169,7.5453,0.12397,0
3.5315,8.831,-0.07442,0
3.3609,9.2455,0.51103,0
3.4,8.6657,1.6698,0
3.6708,7.1398,2.544,0
4.0084,6.7833,1.9868,0
4.0857,6.8744,1.2814,0
4.0864,7.1563,0.55214,0
3.7574,7.4148,-0.037459,0
3.7117,7.4764,0.36098,0
3.7365,7.9457,1.6938,0
4.0299,8.8476,1.266,0
4.2069,9.0532,-0.2742,0
4.0388,8.3935,-0.98744,0
3.8015,7.7729,-0.64235,0
3.6346,7.9619,0.47258,0
3.7276,8.607,1.4186,0
3.5818,9.0417,0.65488,0
3.3345,9.614,-0.78364,0
3.1907,10.125,0.91827,0
2.7987,9.7268,2.0633,0
2.3834,9.1613,2.7667,0
2.6107,10.266,0.70987,0
2.8675,10.331,0.11568,0
3.1523,9.728,0.93628,0
4.199,8.3069,1.4755,0
5.1153,7.0151,0.31702,0
5.7302,7.2177,0.39553,0
6.6059,8.1384,1.2649,0
7.4864,9.2194,1.4902,0
7.8397,9.9907,0.81019,0
7.5538,10.739,-0.14107,0
5.8259,10.033,-0.7235,0
3.4537,8.508,0.22905,0
1.8727,8.7265,4.4033,0
1.517,8.1975,7.8278,0
0.034433,7.7925,-0.55305,0
1.9041,7.2138,-9.4428,0
3.2943,6.9891,0.76454,0
3.1758,6.4682,1.4939,0
3.167,5.8738,1.4052,0
3.6408,4.7667,0.77659,0
4.0607,4.5719,-0.12773,0
3.8509,5.3528,-0.76948,0
3.0938,7.1528,-1.2476,0
2.1084,9.3814,-1.0408,0
0.80381,10.441,-1.4779,0
-1.0543,10.786,-1.9212,0
-1.3708,10.78,0.38014,0
0.27531,10.033,1.0661,0
2.1883,9.5629,-1.0655,0
1.9168,9.5099,-1.165,0
2.3433,10.391,-0.92922,0
5.2929,13.146,-0.52408,0
8.0805,13.787,-2.6509,0
4.7303,9.6285,-1.0985,0
4.2982,7.2214,-0.059744,0
4.1309,6.2012,1.0765,0
4.1789,6.0046,1.5028,0
4.648,6.5542,2.1894,0
5.082,7.2626,1.7191,0
4.9699,7.1894,0.95347,0
4.6147,6.8908,0.13826,0
4.3732,7.0598,-0.5754,0
4.6483,7.6494,-0.32888,0
4.6187,8.1625,0.66915,0
4.165,8.4743,0.81704,0
4.0132,8.388,0.52639,0
3.448,7.9938,0.076042,0
3.0862,7.3777,0.38161,0
2.4257,7.5169,0.60705,0
2.187,8.4081,0.20192,0
2.4273,8.852,-0.026984,0
2.6314,8.8576,0.44706,0
3.1738,8.2469,0.94751,0
3.708,7.3391,0.96614,0
3.9796,6.9961,0.62339,0
4.3666,7.6677,0.37982,0
4.843,8.5432,0.35167,0
4.9822,9.1084,0.5105,0
4.7242,8.8965,0.57977,0
4.5088,8.5932,0.14102,0
4.2866,8.8204,-0.12082,0
3.7137,9.508,0.62969,0
3.2138,10.076,1.9012,0
3.0562,11.248,1.713,0
2.7512,11.412,1.7281,0
2.4215,10.339,1.5297,0
1.9575,8.7849,0.88462,0
2.4815,6.7845,0.30029,0
3.8208,6.0699,0.34721,0
5.3804,7.0167,1.1641,0
6.9979,9.0621,2.2122,0
8.195,10.361,1.5494,0
8.3199,10.881,0.25514,0
6.3032,9.5558,-1.1122,0
3.3505,7.8461,-0.94107,0
1.1466,7.4002,2.6432,0
0.94314,8.304,8.7122,0
1.5443,9.0926,9.8094,0
1.5883,9.7283,-7.4272,0
3.2354,9.1482,-7.691,0
3.7777,8.0798,2.2411,0
4.2338,6.9007,1.2167,0
4.8063,5.4934,1.0553,0
5.5084,4.8138,0.51499,0
5.1863,5.4298,-0.52467,0
4.4688,6.3347,-1.1281,0
3.5858,7.1539,-1.2652,0
2.3418,8.1714,-0.69648,0
0.72859,8.4472,-0.11353,0
-0.72401,9.4738,0.65892,0
-0.93175,10.388,3.0077,0
-0.65803,10.872,3.7883,0
0.75857,12.54,1.6913,0
3.2593,15.634,2.1677,0
5.7764,15.979,3.41,0
6.7233,8.446,0.42841,0
7.9869,1.2435,-13.812,0
6.2174,4.9175,2.3466,0
5.4127,6.5219,3.7567,0
5.3538,6.4234,2.0856,0
5.6994,7.319,0.83439,0
5.0675,8.3701,-0.31424,0
3.9905,7.8205,-1.0407,0
3.2667,7.7156,-0.91627,0
3.1812,8.1076,0.23947,0
3.2069,8.3161,1.7899,0
3.3259,8.2707,2.5427,0
3.1567,7.7456,2.1422,0
3.1252,7.0699,1.2986,0
2.8568,6.8168,0.48947,0
3.051,7.4077,0.25132,0
3.5277,8.0684,0.63308,0
4.0983,8.5439,0.8418,0
4.3131,8.4117,0.91306,0
4.5144,7.9389,0.45302,0
4.6484,7.8453,-0.00022503,0
4.783,7.7107,0.14118,0
4.773,7.8444,0.67431,0
4.5925,8.0717,0.74196,0
4.367,8.2395,0.54795,0
4.3662,8.1687,0.57126,0
4.6417,8.765,0.42531,0
4.77,9.5217,0.93669,0
4.2201,9.4942,1.8152,0
3.4094,9.2835,2.4004,0
3.2326,9.9833,1.643,0
2.6507,10.159,1.247,0
2.2998,9.4356,1.6439,0
2.5974,8.6248,0.2516,0
3.4786,7.1328,-1.8017,0
5.0181,6.6208,0.92066,0
6.1995,7.4929,1.6119,0
7.1891,8.8098,1.439,0
7.8921,9.6164,0.99755,0
8.5843,10.49,-0.018099,0
7.8358,10.433,-0.78303,0
6.2653,8.8612,-0.55527,0
5.2305,7.6207,0.074169,0
3.8974,7.0992,0.16713,0
3.2232,6.5196,1.9821,0
2.7522,7.0904,3.4413,0
2.8217,7.2461,2.569,0
2.7276,6.8619,-4.9998,0
2.9749,6.1929,-3.1439,0
3.8171,5.7823,1.0389,0
4.0656,5.104,0.28718,0
3.767,5.12,-0.38751,0
3.4826,5.4795,0.26167,0
3.2196,6.4223,0.61999,0
2.8395,8.0015,-0.25009,0
1.7968,9.8968,-1.241,0
0.56475,12.3,-0.67971,0
-0.23226,13.072,0.44152,0
-0.10734,11.309,0.5366,0
0.79801,9.3254,-0.61513,0
1.9882,8.8056,-0.75213,0
4.1747,10.631,-1.1021,0
7.9845,14.429,-2.4207,0
9.1172,13.408,-6.6188,0
4.3287,7.359,-0.66197,0
3.1607,5.094,1.3292,0
3.612,5.2493,1.8498,0
4.6383,6.2864,1.1478,0
5.0914,7.0247,0.37269,0
4.872,7.3964,-0.28815,0
4.5698,7.6815,-0.097671,0
4.097,7.7482,0.63409,0
4.3963,7.5914,1.7101,0
4.8118,7.8625,2.29,0
4.8563,7.8095,2.1889,0
5.0018,7.4301,2.0379,0
4.8734,7.1466,1.2549,0
4.5307,7.2548,0.17102,0
3.9449,7.2275,0.073122,0
3.1082,8.7663,-1.0399,0
2.3476,8.663,-0.16509,0
-1.0107,10.819,-2.782,0
1.029,10.274,1.6951,0
2.9402,9.4142,3.1338,0
3.2729,8.1895,0.3037,0
3.8855,7.7183,-0.98697,0
4.3126,7.4737,-0.7248,0
4.4571,7.658,-0.32281,0
4.4085,7.2494,-0.04207,0
4.0794,8.0636,0.37684,0
4.4346,8.282,0.74735,0
4.1794,8.2201,0.72749,0
3.759,9.1471,0.46277,0
3.6363,9.1707,0.34814,0
3.6229,8.9156,0.19554,0
3.9698,9.6961,0.12761,0
4.5463,10.455,0.42534,0
4.6171,9.7145,0.77593,0
4.3978,8.91,1.0006,0
4.3781,8.1022,1.7597,0
4.7221,6.8853,2.0304,0
4.9433,6.884,0.91994,0
6.4601,7.9866,-0.98032,0
7.4452,9.5094,-1.5804,0
7.7579,10.523,-0.66292,0
7.3549,10.261,0.43889,0
5.3541,8.3658,0.6467,0
3.6711,7.4025,0.36225,0
2.7518,6.8774,0.90983,0
1.5789,6.7071,0.42005,0
2.4465,6.8031,-2.3023,0
3.3925,6.8403,0.11639,0
3.8413,6.5405,0.81057,0
3.6832,6.7411,0.65361,0
2.8366,6.6905,0.93519,0
2.0618,6.63,0.68708,0
1.7319,6.4679,-0.4394,0
1.4372,6.4357,-0.268,0
0.7278,6.9297,0.16754,0
0.26884,8.0586,-0.32242,0
0.26884,10.091,-0.74706,0
0.23302,11.797,-1.2352,0
0.29969,12.464,-2.1401,0
1.2699,10.963,-2.3659,0
3.2162,9.2817,-2.9476,0
4.9773,9.225,-3.5536,0
6.3296,11.117,-2.4572,0
5.6459,12.704,-0.71872,0
2.4701,10.491,0.89567,0
1.5575,6.7394,2.2652,0
2.6646,4.877,0.96556,0
4.6649,6.7579,-1.2063,0
5.6031,8.9139,0.48162,0
5.6217,8.0398,1.6294,0
4.7243,6.9842,1.2694,0
4.1668,6.4787,0.45731,0
3.8146,7.1767,0.097148,0
3.8115,8.5975,0.054895,0
3.5068,9.1124,0.22087,0
3.0044,9.1943,0.19296,0
1.2584,9.3022,0.10828,0
1.9225,8.6521,0.89523,0
3.4707,7.6276,0.22067,0
3.5585,7.3405,-0.75769,0
3.5261,7.2737,-1.5033,0
3.3726,7.4733,-0.52355,0
3.3309,7.8623,-0.12632,0
3.4334,8.1468,0.048854,0
3.5929,8.3206,-0.056774,0
3.641,8.3247,-0.52696,0
3.4534,8.2778,-0.52694,0
3.0744,8.1791,-0.10198,0
3.2258,8.5154,0.16525,0
3.4159,9.0178,0.64722,0
3.4877,8.9182,0.97387,0
3.2558,8.7001,1.0744,0
3.1619,8.7664,1.3788,0
3.4868,9.0179,1.0511,0
3.6653,9.981,-0.10139,0
4.6451,10.789,1.1038,0
4.2439,11.138,1.3145,0
3.7309,9.6694,0.88342,0
3.5261,8.3932,0.81625,0
4.0216,7.5965,1.2289,0
4.5536,6.6051,-1.5985,0
5.1003,6.8012,-1.9796,0
6.3966,7.8508,0.20491,0
7.0513,8.8052,1.7145,0
7.3721,9.5637,1.5792,0
7.3627,10.16,0.12211,0
6.5229,9.0904,-0.95852,0
5.4174,7.413,-0.86655,0
4.4378,7.0711,-0.45731,0
3.3513,6.7098,-0.16281,0
2.9184,6.7176,1.3296,0
2.7655,7.385,2.8681,0
2.4174,7.931,2.0966,0
2.0203,8.5004,-2.6224,0
2.4017,7.4223,-4.7008,0
3.3817,6.4417,0.092424,0
4.0122,5.5999,0.17448,0
3.6287,5.7459,-0.18603,0
3.082,6.098,-0.020888,0
2.4713,6.9062,0.13551,0
1.6891,8.0063,0.80189,0
0.71336,9.0932,-0.62445,0
0.0094599,10.253,-1.1827,0
-0.16597,11.156,-1.3324,0
0.47172,11.169,-1.7044,0
1.6169,10.127,-1.0507,0
2.9208,9.3437,-1.2331,0
4.7,10.527,-0.30121,0
7.0645,13.117,0.75908,0
8.5103,13.368,0.03869,0
5.4198,8.5599,-2.0496,0
3.4477,5.7494,-3.1093,0
3.6409,5.3208,1.1223,0
4.4079,6.2979,1.5846,0
4.9822,7.473,0.85521,0
5.2122,7.703,0.79731,0
4.9413,7.7632,0.69739,0
4.242,7.5114,0.52473,0
3.7219,7.6924,0.19886,0
3.6493,8.256,0.82832,0
3.7481,8.5145,2.3743,0
4.2962,7.9896,3.5741,0
4.4074,7.4056,2.3619,0
4.4812,7.4163,0.57618,0
4.5882,7.7268,-0.33099,0
4.5256,8.0032,-0.49718,0
4.3322,7.7708,-0.094824,0
4.044,8.0281,0.20273,0
3.7946,8.3793,0.29309,0
3.6529,8.7444,0.065306,0
3.7286,8.5679,-0.038898,0
3.5798,8.2686,-0.19161,0
3.4616,7.9477,0.34611,0
3.2421,8.0963,1.0373,0
3.2681,8.3127,1.0832,0
3.3601,8.2651,0.72817,0
3.5103,8.2614,0.55223,0
3.8272,8.1847,0.50486,0
3.9383,8.08,0.62496,0
3.9197,7.9987,0.88559,0
4.1596,7.9305,1.2485,0
4.3242,8.0706,1.097,0
4.5997,8.4296,0.84228,0
4.8802,8.1593,0.76758,0
5.2519,8.9089,0.72458,0
5.157,9.7139,1.0799,0
4.7113,9.3821,1.071,0
4.3025,8.1195,0.75827,0
4.2901,7.0214,0.28972,0
4.8258,6.8256,0.1104,0
5.8294,7.4849,0.039278,0
6.1264,7.9712,0.55781,0
6.1388,7.6809,0.70427,0
6.4026,7.6365,0.65471,0
6.7958,8.2613,0.36685,0
7.3465,9.1708,0.26188,0
6.7042,8.9673,0.05382,0
5.3402,7.9275,-3.7065,0
5.2963,7.0673,-2.045,0
5.1738,7.0182,0.33836,0
5.1153,7.1601,0.93296,0
4.8154,7.4449,1.2882,0
4.2043,7.2983,1.1521,0
3.5636,6.9363,1.2644,0
3.2206,6.9117,1.3996,0
2.7538,7.0316,1.376,0
2.3793,7.07,0.67776,0
2.3377,7.2794,-0.033492,0
2.6363,7.9842,-0.10234,0
2.6239,7.8946,-1.5593,0
2.5357,7.7856,0.18635,0
2.42,7.3487,0.96684,0
2.3449,7.2994,1.1263,0
2.3765,7.4215,0.62573,0
2.6108,8.0415,-0.020269,0
2.6137,8.9543,-0.40739,0
2.0822,9.4729,-0.2045,0
2.1607,9.8573,-0.38587,0
3.1605,10.906,-1.3838,0
4.689,13.697,-2.4474,0
4.1813,14.687,-3.3503,0
1.984,9.3455,-0.70097,0
2.0156,6.6774,1.2184,0
2.6861,6.44,1.0367,0
3.4634,6.9613,0.68334,0
3.9216,7.6346,1.4662,0
4.6761,7.8362,1.2729,0
5.3652,8.2162,0.52099,0
5.3664,8.127,-0.10919,0
5.0679,7.8968,-0.40862,0
4.5261,7.6338,0.43112,0
4.3906,7.5558,1.3099,0
4.4056,8.0622,1.3443,0
4.3232,8.4003,1.1718,0
4.3543,8.2778,0.67606,0
4.3327,8.1992,0.58828,0
4.195,8.128,0.78664,0
4.2392,7.9421,1.2539,0
4.0937,7.5473,1.6855,0
3.8316,7.4993,1.454,0
3.656,7.9497,1.1406,0
3.4447,8.7251,0.82566,0
3.0743,8.9898,1.2076,0
2.9792,9.1312,1.4592,0
2.7565,8.9968,0.99518,0
2.587,8.7029,0.68286,0
2.9102,8.2538,0.61253,0
3.2292,8.0166,0.74206,0
3.446,7.9029,0.87243,0
3.5652,7.9387,0.87665,0
3.573,8.3198,0.61993,0
3.5872,8.8996,0.42092,0
3.7695,9.2411,0.45098,0
3.6076,8.938,0.72067,0
3.4111,8.4541,0.47597,0
3.4638,8.0015,0.60617,0
3.7224,7.7441,0.74527,0
4.0817,8.0263,0.87358,0
4.6695,8.6306,0.84555,0
5.016,9.0227,0.60478,0
5.0088,8.719,0.37248,0
5.0511,8.305,0.51255,0
5.3096,8.2934,0.73268,0
5.3689,8.2465,0.78044,0
5.1015,7.5875,0.8786,0
5.0856,7.0003,0.91909,0
5.3621,6.7799,1.0273,0
5.2769,6.8203,1.0327,0
5.1303,7.2359,1.0786,0
5.0646,7.793,0.83291,0
4.8548,8.3258,0.55206,0
5.1229,8.8787,0.19015,0
5.1525,8.9758,-0.35044,0
4.6108,8.5822,-1.4323,0
4.4064,8.2018,0.88051,0
2.9148,8.7599,-0.26111,0
2.3948,7.7419,-1.3232,0
2.8737,7.9273,0.66485,0
3.212,8.1936,-0.33397,0
3.2733,7.8709,0.0011532,0
3.2834,7.4222,0.44245,0
3.1922,7.0298,0.06526,0
3.1453,6.8672,-0.2159,0
3.3195,7.2348,-0.58959,0
3.061,7.3732,-0.69935,0
2.541,7.4693,-0.43991,0
1.9808,7.8786,-0.45057,0
1.5237,8.3607,-0.57634,0
1.0675,9.0886,-0.97851,0
1.0341,9.3724,-1.173,0
1.271,9.3702,-1.7614,0
1.5669,9.2101,-2.5297,0
2.1723,8.7705,-2.6236,0
2.7211,8.647,-3.2539,0
3.8605,9.7101,-3.1921,0
6.0398,11.643,-2.8746,0
6.9548,12.028,-2.4607,0
4.2931,9.1547,-0.61804,0
2.7467,7.0606,1.0618,0
3.2999,6.6045,0.49734,0
4.8965,7.1092,-0.6231,0
5.8537,7.3782,-0.16179,0
6.0284,7.2508,0.2677,0
5.6577,6.8816,0.92138,0
5.258,6.7136,1.4417,0
4.7064,6.935,1.3156,0
4.2178,7.7597,0.97341,0
4.0312,8.6238,0.95044,0
3.8326,8.6557,1.3831,0
3.7407,8.638,1.7391,0
3.5556,8.6375,1.6889,0
3.3959,8.6227,1.1474,0
3.4894,8.2978,0.7182,0
3.0389,8.2285,0.0857,0
2.4217,8.7584,-0.66162,0
1.6441,9.3772,-0.80389,0
2.8878,8.4704,1.8012,0
3.6744,7.8013,1.709,0
3.0902,8.1283,-0.69805,0
3.5811,8.0781,-0.75136,0
3.7943,8.4578,-0.33197,0
3.8315,8.1186,0.099373,0
3.9291,7.6857,1.1879,0
4.0475,7.8198,0.87757,0
3.8684,7.6298,0.18909,0
3.5929,8.0953,-0.010449,0
3.6046,8.4264,0.057344,0
3.4718,8.8126,0.091988,0
3.3779,9.1056,0.25751,0
3.3146,9.3375,0.8954,0
3.235,9.212,1.1335,0
3.2833,8.8146,0.65141,0
3.5437,8.4134,-0.81685,0
3.9653,9.1309,0.18913,0
4.5025,10.43,1.8077,0
4.357,10.657,1.4614,0
3.5367,9.8213,0.72358,0
2.8688,9.1508,0.8187,0
2.7631,8.5261,1.0539,0
2.7468,7.84,1.3149,0
3.1879,6.8266,1.4772,0
3.9644,6.2567,1.1759,0
5.01,7.1238,0.51284,0
6.054,8.8416,0.40946,0
6.8112,10.087,0.68892,0
7.0046,10.765,0.60194,0
6.2552,10.346,0.13198,0
3.7702,8.6551,-0.16675,0
1.97,7.4202,0.42057,0
0.85977,7.7694,3.7721,0
1.3276,8.6926,5.5199,0
2.3654,9.2341,3.0643,0
2.7055,9.7199,-8.3778,0
2.7525,8.9414,-3.7147,0
3.2825,8.2601,2.4136,0
3.9574,6.9251,2.0727,0
4.565,5.8741,1.3554,0
4.9483,5.557,0.44154,0
4.3988,6.4142,-0.12315,0
3.2767,7.2651,-0.60053,0
2.4888,8.1395,-0.36104,0
1.8461,8.7007,-0.223,0
1.7178,9.0022,-0.50875,0
1.0721,8.9308,-0.92029,0
-0.085662,9.1208,-0.18911,0
-0.3826,9.1497,1.8276,0
0.30262,9.3495,2.8313,0
1.2295,9.7199,1.9884,0
3.1891,11.598,1.3209,0
5.5097,14.488,-0.046671,0
4.6326,12.662,-4.9061,0
3.7916,6.9289,-4.7164,0
4.9015,5.556,-2.0699,0
5.8117,6.4562,0.087746,0
5.5928,7.5129,3.3272,0
4.5751,7.1909,2.507,0
3.5111,6.7651,0.66513,0
2.7524,7.4293,-0.022499,0
