7.7821,-12.693,-0.26879,0
5.3027,-12.667,-0.31755,0
3.8347,-12.586,1.4393,0
5.1621,-13.009,-3.0159,0
5.9959,-12.247,-3.5095,0
5.0812,-10.766,-1.1006,0
3.3104,-10.101,-1.6513,0
2.3472,-10.021,1.0231,0
1.9263,-8.4989,0.98382,0
2.5329,-6.4952,-1.7898,0
2.0545,-3.9294,-2.7095,0
2.1175,-2.7016,-2.3846,0
1.4339,-4.2975,-0.92965,0
0.60351,-4.6233,-1.4388,0
0.59579,-4.721,-2.5892,0
0.72998,-4.327,-3.0359,0
2.4354,-4.9716,-2.2465,0
6.0223,-10.641,-3.4986,0
8.7842,-17.293,-6.2635,0
6.1651,-14.431,-7.1702,0
2.4836,-6.9005,-6.4309,0
3.0036,-6.5673,-4.3488,0
5.4002,-12.068,0.44373,0
4.9442,-12.714,1.7546,0
2.6196,-9.2346,-2.4875,0
2.7062,-7.1855,-3.3575,0
4.462,-6.5224,-0.56202,0
5.7039,-8.4096,0.69289,0
5.5322,-10.991,-0.27391,0
4.5396,-11.89,-1.6386,0
3.7177,-11.035,-1.8643,0
3.8956,-9.8986,-1.5508,0
4.0871,-8.5214,-1.2161,0
4.067,-7.5868,-0.52134,0
4.1853,-7.7368,-0.32653,0
4.4169,-8.3338,-0.81286,0
4.0504,-7.947,-1.5209,0
3.4434,-7.4328,-1.4943,0
3.101,-7.4057,-1.6138,0
2.9495,-7.4936,-2.2119,0
3.0828,-7.5768,-2.0085,0
3.5834,-7.6059,-1.4578,0
4.4552,-8.4471,-1.3527,0
4.9612,-9.0725,-0.64358,0
5.0478,-9.4314,-0.3617,0
4.6638,-9.1772,-0.95845,0
4.4142,-9.7873,-1.6077,0
4.5894,-11.039,-0.5564,0
5.5957,-12.291,0.42441,0
6.8747,-12.264,-2.0616,0
5.4959,-12.797,-1.1714,0
5.2956,-13.076,-0.10656,0
5.8592,-12.484,0.64494,0
6.395,-11.818,-0.75738,0
6.015,-10.619,-1.0223,0
4.7144,-10.207,0.0052451,0
3.6507,-9.8044,0.38408,0
4.2644,-10.631,0.54118,0
5.2766,-11.326,-0.15424,0
4.7777,-10.282,-1.6121,0
3.7132,-6.9789,-1.9037,0
3.1068,-4.193,-1.875,0
2.7223,-4.0274,-0.84074,0
2.9401,-4.4116,-0.54815,0
3.8237,-5.0864,-0.27076,0
5.0461,-7.1658,0.24101,0
5.5308,-9.1504,0.76305,0
3.8203,-8.3654,0.56727,0
2.7661,-7.1286,0.47601,0
3.0246,-8.1203,0.61953,0
2.2802,-9.6327,0.76346,0
2.1292,-10.377,2.9346,0
3.6889,-10.657,0.89264,0
5.9548,-12.354,1.2918,0
5.7905,-14.218,3.2113,0
5.2563,-12.228,-0.49467,0
4.8759,-10.594,-2.201,0
4.9549,-9.473,-2.2526,0
4.6084,-7.9559,-0.8718,0
4.1266,-7.9138,0.18261,0
4.1159,-8.4571,-0.0035536,0
4.2925,-8.5832,-0.34272,0
4.0752,-8.8314,-0.85664,0
4.7923,-9.543,-0.95133,0
5.573,-9.4009,-0.73834,0
5.559,-8.5835,-0.1724,0
5.2433,-7.9156,0.77776,0
5.3744,-8.1275,0.72484,0
5.8947,-8.3077,0.65804,0
5.6302,-8.0618,1.1456,0
5.6612,-8.3749,1.5264,0
5.2126,-8.5056,1.685,0
5.2505,-8.3707,1.6049,0
5.1297,-8.0754,1.3176,0
4.7185,-8.0491,1.0699,0
4.4877,-7.9736,1.0712,0
4.7572,-7.9303,1.3072,0
5.2511,-8.6858,1.8629,0
5.5873,-10.122,2.3152,0
5.5678,-12.324,1.9888,0
3.89,-13.526,0.88551,0
2.2183,-13.36,0.42471,0
2.0005,-11.629,0.0088327,0
2.0012,-10.593,-0.47486,0
2.1696,-10.878,-0.14979,0
2.9704,-12.103,-0.23872,0
3.3269,-12.323,-0.34555,0
2.2369,-10.999,0.42848,0
1.4222,-10.461,0.88354,0
1.68,-10.386,-1.502,0
2.3179,-10.145,-2.6266,0
2.8618,-9.9519,-2.0198,0
2.8714,-9.1469,-2.5667,0
2.5093,-8.0636,-2.3755,0
2.105,-6.9971,-2.1071,0
1.8794,-5.9348,-2.5252,0
2.5733,-6.0426,-3.2257,0
2.7474,-5.4463,-3.6731,0
2.3289,-4.9289,-4.4228,0
1.7225,-4.7627,-4.3888,0
1.2315,-5.4694,-4.2174,0
1.9339,-6.229,-4.5924,0
2.4582,-6.3223,-5.4362,0
2.7394,-6.4021,-5.9285,0
3.0413,-8.3145,-6.1141,0
4.2917,-11.85,-6.2792,0
4.7114,-12.74,-6.7969,0
3.1523,-9.8166,-6.3301,0
2.8549,-8.8858,-4.4587,0
7.8686,-16.257,-3.9331,0
9.4061,-17.641,-3.7592,0
2.9952,-8.7251,-1.1448,0
-2.457,-2.6731,-2.6833,0
1.2308,-4.7378,-3.6183,0
7.0216,-7.1644,-1.6727,0
10.625,-9.6979,0.15153,0
10.271,-11.521,1.1297,0
5.5977,-10.249,0.49918,0
2.2334,-9.264,-1.4378,0
1.8485,-8.8099,-2.1161,0
2.9688,-8.528,-1.0161,0
4.2344,-8.1482,-0.4998,0
4.9146,-7.6725,-0.45563,0
4.779,-7.7934,-0.1922,0
4.083,-7.5674,-0.38234,0
3.2184,-6.7085,-0.35168,0
3.099,-6.1799,-0.30986,0
3.2698,-6.679,-0.51071,0
3.4893,-7.8885,-0.9108,0
3.4268,-8.8268,-1.383,0
3.4875,-8.9662,-2.0858,0
3.6874,-9.1055,-2.7355,0
3.9251,-9.132,-2.4249,0
5.2746,-8.9584,-0.5586,0
6.9557,-7.8397,-0.11936,0
6.6479,-8.9653,-1.1505,0
4.6917,-10.246,-2.1845,0
4.0191,-11.809,-0.23754,0
7.5499,-14.013,0.83105,0
10.155,-13.411,-2.6192,0
8.1312,-11.162,-1.5788,0
6.4783,-10.187,0.30473,0
8.7859,-12.297,0.19743,0
9.0343,-11.496,-2.1805,0
6.462,-9.89,-1.4818,0
4.1142,-9.4008,-1.6877,0
4.7214,-10.648,0.090928,0
5.2961,-11.11,1.1211,0
4.9078,-8.0853,-0.56975,0
4.5518,-5.6681,-1.9059,0
4.1588,-4.6428,-1.5783,0
3.8002,-5.1602,0.26182,0
2.6106,-5.7022,1.4702,0
1.2881,-6.1426,1.2102,0
0.24272,-6.1912,-0.0045105,0
0.054021,-6.3136,-1.3569,0
0.66377,-6.78,-1.6207,0
1.9681,-8.3842,-2.0582,0
4.1574,-10.528,-3.5341,0
6.8443,-10.075,-4.8574,0
9.0271,-9.1737,-6.5773,0
8.5717,-8.007,-6.8022,0
6.1384,-6.1971,-5.3163,0
5.3032,-9.7816,-0.22773,0
8.8891,-17.084,2.7486,0
5.5315,-13.493,0.41119,0
0.3862,-3.6177,-5.5397,0
0.38617,-1.5216,-2.8119,0
4.8451,-4.7729,1.8879,0
8.2942,-13.195,2.4068,0
7.8638,-15.712,-0.73689,0
5.3624,-10.235,-3.1558,0
4.9458,-8.7498,-2.1439,0
4.6276,-8.4674,-0.55009,0
4.3814,-7.4572,0.1134,0
4.2925,-7.1593,-0.50111,0
4.1392,-7.6024,-0.45051,0
3.2075,-6.4995,-0.53108,0
3.0423,-7.3564,-0.17331,0
3.2022,-7.5623,0.31315,0
3.5659,-7.2579,0.44817,0
3.9093,-7.4872,-0.56997,0
3.9538,-8.0195,-1.2071,0
3.9544,-8.5285,-1.1145,0
4.4545,-9.1588,-0.97201,0
5.5861,-9.3731,-0.58648,0
6.487,-8.9163,-0.34941,0
6.6846,-9.5975,-0.62517,0
6.5995,-12.047,-0.17976,0
6.846,-12.993,0.38628,0
6.5097,-11.43,0.62812,0
5.0388,-10.203,-0.011754,0
4.676,-10.039,0.60919,0
5.6876,-11.488,0.55928,0
5.7223,-12.4,0.66628,0
4.9116,-13.423,-0.27753,0
3.7148,-14.42,-1.6457,0
3.0201,-13.445,-0.57429,0
3.2155,-11.804,1.4031,0
3.4762,-10.455,-0.29193,0
2.8257,-7.8908,-2.1641,0
2.9335,-6.0105,-1.3876,0
3.0981,-5.9136,-1.3638,0
2.6402,-5.3968,-1.409,0
1.8961,-4.1776,-1.4751,0
1.367,-3.4402,-1.7891,0
1.0638,-3.3276,-2.1837,0
1.4637,-3.6867,-2.7557,0
2.4381,-4.1412,-3.2013,0
3.2888,-4.7073,-4.1698,0
4.1917,-8.0875,-4.99,0
7.6655,-14.58,-6.1151,0
8.7182,-18.089,-7.2168,0
3.8683,-12.187,-5.9435,0
0.90771,-8.1685,-5.0162,0
3.2682,-13.552,-3.5272,0
5.8261,-16.903,-1.2107,0
4.0504,-9.3648,0.99042,0
1.3963,-3.9784,-0.483,0
2.2629,-3.7885,-1.4703,0
4.7173,-6.0418,-0.78081,0
6.9576,-9.3073,-0.46044,0
7.2824,-10.863,-0.48214,0
6.2324,-9.7145,-1.3164,0
4.8747,-8.0784,-2.0351,0
3.8876,-7.6667,-0.9406,0
3.5492,-7.4351,-0.062013,0
3.356,-6.014,0.8273,0
4.3923,-6.1607,0.9958,0
4.9567,-6.7758,-0.51198,0
4.4762,-6.4549,-0.6853,0
5.1501,-6.7637,-0.5788,0
5.9624,-6.8971,-0.62479,0
6.1702,-7.326,-1.0657,0
5.9131,-8.3477,-1.6078,0
6.4363,-8.2422,-1.3621,0
7.1299,-8.6803,-0.59272,0
7.5959,-9.0891,-0.16471,0
7.1674,-9.8793,-0.65228,0
5.6486,-10.909,-1.7624,0
4.505,-11.518,-1.1757,0
4.9818,-12.231,-0.047322,0
5.2122,-11.284,1.5059,0
3.7636,-11.413,0.84564,0
3.2687,-12.624,-0.01963,0
4.1933,-12.72,0.98024,0
5.7124,-12.607,-0.73112,0
5.3416,-12.439,-1.9195,0
4.4842,-12.291,-1.6666,0
4.2242,-10.839,0.0012799,0
4.7844,-9.7118,-1.2227,0
4.693,-7.7648,-1.5631,0
3.9098,-7.1655,-1.9037,0
3.161,-6.6247,-1.8097,0
2.543,-5.9279,-1.4286,0
2.0973,-4.9221,-2.002,0
1.8592,-3.7169,-2.0318,0
1.5369,-2.95,-1.8051,0
1.5053,-3.3843,-2.4971,0
1.8664,-3.9533,-3.5908,0
2.6874,-4.3568,-4.4417,0
3.5437,-6.089,-4.6954,0
6.9328,-10.585,-4.9487,0
12.369,-16.65,-6.6384,0
9.923,-15.229,-7.62,0
2.8987,-7.0098,-6.6065,0
0.15388,-4.0489,-4.0047,0
3.0058,-10.433,0.43333,0
7.098,-18.793,2.2647,0
5.7523,-13.916,0.40682,0
0.99139,-2.7802,-5.2232,0
0.70174,-1.8914,-5.5158,0
4.5331,-4.9158,-0.9384,0
7.1422,-10.438,0.45276,0
8.1824,-14.182,0.83476,0
6.7576,-10.165,0.48445,0
4.4051,-8.0805,-2.2772,0
3.6555,-8.3695,-1.7349,0
3.0596,-8.2976,-0.10439,0
3.5015,-7.0814,0.93959,0
4.6653,-6.8665,1.121,0
4.8857,-6.1403,0.56665,0
4.294,-5.4947,0.20648,0
4.3959,-5.8322,0.22309,0
5.442,-6.7318,-0.13012,0
5.8654,-7.766,-1.0959,0
5.9325,-8.3357,-1.7601,0
6.5755,-8.0931,-1.4071,0
7.3978,-8.2899,-0.99559,0
7.3024,-8.8111,-1.1193,0
6.357,-9.8701,-1.7967,0
5.0915,-11.195,-1.8542,0
5.3379,-12.402,-0.45664,0
6.2325,-12.195,0.97093,0
5.3773,-11.075,1.1088,0
4.5038,-11.292,-0.24472,0
4.4721,-11.851,0.11086,0
4.9805,-12.314,-0.060367,0
5.1916,-12.366,-0.59403,0
4.5918,-11.404,-0.79205,0
4.5155,-10.519,-0.28189,0
4.8028,-9.9259,-0.76385,0
5.0819,-9.446,-1.2904,0
4.5712,-8.7978,-1.176,0
3.9524,-7.77,-1.8372,0
3.5443,-6.487,-1.9983,0
3.0281,-5.3866,-2.0578,0
2.2147,-4.7883,-1.9056,0
1.3291,-4.5665,-1.7391,0
1.1141,-4.474,-1.6684,0
1.2889,-4.1261,-2.4586,0
1.8814,-4.0428,-2.9528,0
2.8145,-4.5794,-2.7747,0
4.5756,-6.4121,-2.9851,0
8.2009,-10.846,-4.2778,0
9.6059,-13.606,-5.4309,0
7.3204,-12.162,-6.5665,0
3.368,-9.5826,-6.6855,0
3.9827,-14.155,-2.2497,0
6.6207,-17.052,1.198,0
3.7692,-9.9692,2.8777,0
0.30226,-2.8271,-2.5841,0
1.9994,-2.1305,-4.8986,0
4.5687,-7.4281,-2.2404,0
7.4808,-13.674,-0.38772,0
8.5021,-15.518,1.1598,0
6.1439,-10.273,0.88271,0
4.8379,-8.1677,-0.56964,0
4.2775,-7.6818,0.24847,0
4.0876,-8.2526,1.0881,0
4.9485,-8.9664,1.4916,0
6.3864,-8.8492,0.53253,0
6.9466,-8.2052,-0.38748,0
6.3098,-8.0768,0.0057523,0
5.3188,-7.4527,0.40093,0
4.954,-6.6207,-0.44838,0
5.0634,-6.5635,-0.4694,0
5.7725,-6.8425,-0.41106,0
6.6335,-7.2686,-0.19454,0
6.8128,-6.8716,-0.18404,0
6.9107,-6.8173,-0.079347,0
5.9662,-6.1874,-0.6294,0
4.8789,-5.4856,-0.76701,0
5.1836,-7.1143,-1.2325,0
5.4999,-9.774,-1.8182,0
5.9392,-11.851,-2.21,0
6.9447,-11.372,-1.1039,0
7.7452,-9.8843,-1.0882,0
7.0627,-9.5472,-1.7977,0
6.3379,-9.9615,-1.431,0
5.1657,-10.112,-2.1495,0
3.8449,-10.057,-3.2571,0
3.4763,-9.3052,-3.5414,0
3.5261,-8.0175,-3.46,0
3.4302,-7.0499,-3.686,0
3.4229,-7.2861,-3.8002,0
3.5854,-7.462,-3.8202,0
3.3276,-7.483,-3.5012,0
3.2195,-6.9229,-3.3491,0
2.9121,-6.2448,-3.5644,0
2.8535,-6.2495,-3.6487,0
2.857,-6.3016,-3.812,0
2.9409,-5.9105,-3.8956,0
2.7288,-5.6374,-4.133,0
2.5853,-6.2219,-4.6638,0
2.9865,-7.3034,-4.9217,0
