3.9093,-9.2244,-0.93831,0
3.9806,-9.1276,-0.95861,0
3.7691,-9.1141,-1.0484,0
3.8486,-9.2889,-1.1119,0
3.9754,-9.3635,-1.0596,0
3.7743,-9.2807,-1.071,0
3.6477,-9.2162,-1.0102,0
3.6952,-9.2796,-1.1211,0
3.8178,-9.1845,-1.1384,0
3.9394,-9.1922,-0.83811,0
3.5774,-9.0299,-0.95355,0
3.525,-9.2532,-1.0057,0
3.9989,-9.2324,-1.1268,0
4.1449,-9.158,-1.2748,0
3.9573,-9.2489,-1.4808,0
3.3447,-9.4796,-1.0988,0
2.9953,-9.6009,-0.78348,0
3.0678,-9.6089,-0.79797,0
3.1157,-9.3804,-0.80904,0
3.3676,-9.2787,-0.893,0
3.4494,-9.4891,-0.90005,0
3.5338,-9.5232,-0.99443,0
3.5268,-9.3525,-0.8849,0
3.508,-9.3384,-0.83459,0
3.3315,-9.3925,-0.87269,0
3.1551,-9.3496,-0.85412,0
2.9649,-9.2784,-0.84092,0
3.1432,-9.3112,-0.72868,0
2.9736,-9.2793,-0.80862,0
2.9513,-9.1845,-0.9704,0
2.8504,-9.2252,-0.92971,0
3.0371,-9.3065,-1.0444,0
3.4766,-9.3915,-1.4246,0
3.7327,-9.6482,-1.4264,0
3.5272,-9.7278,-1.1464,0
3.2604,-9.6074,-0.89695,0
3.3714,-9.2763,-0.47504,0
3.6334,-8.718,-0.14006,0
3.8449,-8.5196,-0.22971,0
4.1154,-8.8487,-0.43931,0
4.6666,-8.8968,-1.009,0
5.2679,-9.5672,-1.4329,0
5.625,-9.8571,-1.7547,0
5.1379,-9.3136,-1.7254,0
4.3867,-8.6256,-2.0378,0
4.3671,-8.2666,-2.2434,0
4.6339,-8.1416,-1.9118,0
4.9435,-8.5069,-1.149,0
4.6592,-8.6746,-0.53708,0
4.3295,-8.5998,-0.63672,0
3.9969,-8.7505,-0.81861,0
3.5591,-8.743,-1.1238,0
3.5484,-8.6598,-1.4866,0
3.6897,-8.6274,-1.4965,0
3.9805,-8.7079,-1.2919,0
3.9001,-8.8417,-1.8341,0
3.9241,-8.8073,-1.7161,0
4.3917,-9.4127,-1.3891,0
5.0364,-9.7633,-1.2421,0
5.8486,-9.5334,-1.3598,0
6.0603,-9.5003,-1.7377,0
6.3204,-9.6531,-1.7909,0
7.0675,-10.825,-1.3636,0
7.419,-12.402,-0.67835,0
6.8499,-12.822,0.91152,0
5.3132,-12.335,1.8873,0
3.985,-11.496,2.4162,0
2.1583,-9.4923,2.8263,0
0.4192,-8.6257,2.468,0
-0.39983,-7.8157,2.7862,0
-0.093832,-7.7414,2.4309,0
0.66552,-8.5954,2.0217,0
1.392,-11.232,1.523,0
4.0209,-18.868,-7.725,0
5.014,-14.949,-6.9673,0
2.4525,-7.8593,-0.96337,0
1.4566,-5.8355,-0.36016,0
1.18,-4.8192,-1.2752,0
0.74899,-4.7188,-1.9782,0
0.19368,-5.0054,-2.4899,0
-0.16939,-5.5188,-3.0996,0
-0.42574,-5.9104,-3.4641,0
-0.48731,-6.0475,-4.0852,0
-0.55907,-6.5167,-4.847,0
-0.9396,-6.5777,-5.4907,0
-0.14478,-6.6605,-6.0063,0
1.3087,-7.9366,-5.7638,0
2.0416,-10.756,-5.2754,0
2.1082,-12.405,-5.8918,0
1.0785,-11.757,-7.2632,0
-0.60698,-10.219,-7.9094,0
-1.2929,-12.178,-6.0537,0
0.46461,-14.158,-6.032,0
0.89915,-12.071,-5.7508,0
1.4235,-10.652,-3.8533,0
2.9995,-10.916,-1.7994,0
4.9484,-9.9818,-0.34841,0
5.6354,-6.928,-0.57901,0
5.8176,-5.7817,-1.0898,0
4.7834,-7.5677,-0.34713,0
3.2479,-9.7305,-0.49465,0
