1.4792,7.3073,-3.8869,0
1.4941,6.6702,-4.0422,0
1.7859,6.7292,-3.9518,0
1.9136,6.9629,-4.0122,0
2.182,7.0602,-4.0309,0
2.5608,7.3436,-4.0159,0
2.5336,7.556,-4.0446,0
2.3569,7.7945,-4.0672,0
1.8956,7.9754,-4.22,0
1.8312,8.0361,-4.3736,0
2.1859,8.0421,-4.7313,0
2.3325,7.6827,-4.5348,0
1.7444,7.3354,-4.2288,0
1.3453,8.4853,-4.7817,0
2.5525,12.048,-4.9029,0
3.5617,11.641,-3.539,0
3.4741,7.8802,-2.8,0
2.6889,7.0899,-2.9561,0
2.5874,6.8623,-2.9904,0
2.9891,6.3494,-2.4639,0
4.005,7.6712,-1.3252,0
4.3822,9.2193,-0.32028,0
3.4471,8.7523,-0.14808,0
2.5315,8.076,-0.87509,0
2.3409,8.0451,-0.0731,0
2.4715,8.5432,0.51129,0
2.6431,8.9893,0.29254,0
2.7351,9.0335,0.030109,0
2.755,9.0395,-0.038919,0
3.0251,8.7523,-0.068532,0
3.3004,8.4743,-0.25749,0
3.4042,8.1786,-0.32976,0
3.2462,8.1628,-0.25051,0
2.8098,8.479,-0.19701,0
2.3685,8.6805,-0.34976,0
2.1308,8.7707,-0.75492,0
2.001,8.7987,-1.134,0
2.0689,8.8133,-1.1502,0
1.972,8.7164,-1.0759,0
2.016,8.5218,-0.92172,0
2.1082,8.3927,-0.87413,0
2.1841,8.5069,-0.64515,0
2.2353,8.4936,-0.27487,0
2.7924,8.6189,-0.08484,0
3.3034,8.5819,0.10482,0
3.5606,9.0692,0.11531,0
3.4816,9.6444,-0.00059875,0
3.0466,9.7885,-0.065585,0
1.943,9.7851,0.15236,0
1.1425,10.376,0.057233,0
1.506,10.814,0.70418,0
2.8146,10.198,0.49452,0
4.2358,10.025,0.74145,0
5.2186,9.6705,1.1929,0
5.659,8.659,1.1462,0
6.0384,7.3776,1.003,0
5.9379,6.6816,0.15345,0
5.1757,6.8109,-0.43595,0
4.0414,7.6101,-0.6243,0
3.1291,8.9114,-1.2462,0
2.8939,10.79,-2.1284,0
2.8558,11.991,-2.4719,0
2.3103,10.984,-1.5146,0
1.7334,7.5097,-1.3828,0
1.7633,6.6739,-2.0232,0
1.4873,6.3494,-2.3995,0
0.88969,6.5869,-2.9058,0
0.82355,6.3647,-2.8795,0
0.66418,5.9685,-2.7536,0
0.70225,6.0288,-2.8741,0
0.97171,6.5029,-3.1859,0
1.5217,7.0535,-3.641,0
1.9973,7.8123,-3.5552,0
2.3786,8.2182,-3.458,0
2.7451,8.5697,-3.5202,0
2.6892,9.2968,-3.5167,0
2.1774,9.8526,-4.1294,0
1.7496,9.1673,-5.0008,0
1.9963,7.8309,-4.9571,0
2.2619,7.402,-4.0448,0
3.2358,11.38,-5.2163,0
3.2015,11.717,-3.1704,0
2.555,7.9408,-2.0215,0
2.5331,6.9105,-1.0908,0
2.4168,7.3789,-0.42601,0
1.4998,7.7166,-0.31823,0
1.8427,8.6181,0.23315,0
3.1944,9.5833,0.67134,0
3.2748,9.0565,0.84019,0
2.6145,8.1407,0.05203,0
2.5037,7.9972,-0.73287,0
2.6005,8.264,-0.69826,0
2.6673,8.3758,-0.5415,0
2.829,8.2778,-0.32996,0
2.804,8.372,-0.28361,0
2.7597,8.6017,-0.30297,0
2.4217,8.5581,-0.19744,0
2.1338,8.4311,-0.33266,0
1.8893,8.6609,-0.60272,0
1.9376,8.7759,-0.68458,0
1.995,8.9169,-1.0753,0
2.0088,8.6268,-0.99807,0
1.9965,8.6915,-0.5416,0
2.0316,9.0283,-0.29206,0
2.3369,9.4642,-0.0016712,0
2.7317,9.6822,0.12778,0
2.7959,9.4337,0.06846,0
2.8648,9.4264,-0.096912,0
2.5309,9.7712,0.1519,0
2.2204,9.9863,0.48526,0
1.8831,10.57,0.42691,0
2.3762,10.845,0.22932,0
3.1836,9.9689,-0.25519,0
4.4739,9.1806,0.36114,0
5.1718,8.4201,0.65934,0
5.1234,7.2216,0.35266,0
4.7909,6.7998,-0.79334,0
4.3469,7.4706,-1.6049,0
3.3853,8.968,-1.7379,0
2.3861,11.091,-2.204,0
1.7762,12.49,-2.5467,0
1.2688,10.701,-2.5518,0
1.5171,7.44,-2.267,0
2.1356,6.2705,-2.4969,0
2.2122,5.891,-2.8399,0
1.5713,6.2471,-3.2196,0
0.83269,6.6195,-3.4253,0
0.4621,6.4817,-3.5461,0
0.50442,6.1697,-3.4438,0
0.68335,6.2398,-3.7036,0
1.2933,6.4899,-4.5338,0
2.0929,7.1752,-5.3873,0
2.687,7.8118,-5.2022,0
2.9688,8.4558,-3.7656,0
2.6432,9.9115,-2.4531,0
2.3407,9.8407,-2.9865,0
2.271,8.3696,-4.1915,0
3.2591,7.7623,-5.2344,0
5.3762,11.687,-5.2898,0
5.8923,11.897,-3.0025,0
3.8204,7.1448,-1.7764,0
2.7624,5.6798,-1.222,0
2.4741,6.3478,-0.58994,0
2.1387,7.8231,-0.076873,0
2.3515,9.4541,0.23366,0
2.9964,9.6338,0.26764,0
3.1815,8.6954,0.46279,0
3.2195,8.2114,0.77602,0
3.2939,7.9166,0.14666,0
3.2051,7.8179,-0.61465,0
2.8459,8.0035,-0.72868,0
2.7291,8.6913,-0.26131,0
2.5562,9.0371,-0.010289,0
2.2744,8.6851,0.15741,0
1.9039,8.198,0.191,0
1.6416,8.2967,-0.19133,0
1.8627,8.5302,-0.78924,0
1.9056,8.7869,-1.4078,0
1.8451,8.947,-1.8373,0
1.8239,9.1592,-1.8805,0
1.6606,9.0677,-1.3628,0
1.6101,8.7796,-0.5134,0
1.7043,8.5108,0.12194,0
2.0215,8.6401,0.30814,0
2.5932,8.9292,0.33298,0
2.9006,8.865,0.15602,0
2.9811,9.0232,0.037722,0
2.8976,9.8234,0.19997,0
2.2861,10.414,0.44166,0
2.0158,11.77,0.34625,0
2.9478,12.067,0.44452,0
3.9553,10.849,0.20265,0
4.775,9.9798,0.37472,0
5.2581,8.6675,0.53289,0
5.4175,6.9064,0.20058,0
5.1251,5.8044,-0.69579,0
4.084,6.3631,-0.71309,0
3.0543,8.6302,-0.80436,0
1.9326,10.895,-2.1653,0
0.50863,12.32,-2.8121,0
-0.20929,10.578,-1.9974,0
1.008,6.9547,-1.4531,0
2.2357,6.2488,-1.9332,0
2.9299,6.1385,-2.5017,0
2.5115,6.7349,-2.7954,0
1.5152,7.1165,-2.7363,0
0.78551,6.9442,-2.7455,0
0.63533,6.6119,-2.9178,0
0.96586,6.7154,-3.2615,0
1.4766,7.2287,-3.4805,0
1.9592,7.5156,-3.6439,0
2.1586,7.8333,-3.8359,0
1.8526,8.3745,-3.834,0
1.395,10.051,-3.5268,0
1.3898,10.502,-3.6276,0
1.4687,9.6642,-3.6171,0
1.529,8.1616,-4.2187,0
2.13,8.5648,-5.4452,0
2.7917,13.617,-4.9975,0
3.2421,12.275,-2.9601,0
2.2208,6.5627,-2.5143,0
1.2354,4.0141,-1.0368,0
1.867,4.8064,-0.3216,0
2.8094,7.6807,0.26738,0
3.4241,10.584,0.81073,0
3.1889,9.9885,1.3704,0
2.3381,8.9087,1.2787,0
2.7335,8.5563,0.9621,0
3.6574,7.7948,0.1993,0
3.7113,7.598,0.3552,0
3.4195,8.0295,0.79414,0
3.2389,8.2582,0.65115,0
2.9449,8.7704,0.42277,0
2.5382,9.0031,0.23308,0
2.0487,9.0613,0.191,0
1.7488,8.6702,0.081549,0
1.7049,8.4129,-0.095428,0
1.9503,8.7683,-0.30334,0
2.3739,8.8383,-0.46499,0
2.481,8.6136,-0.52213,0
2.31,8.5237,-0.21456,0
2.2275,8.7205,-0.18791,0
2.4501,9.2294,-0.23003,0
2.8165,9.9568,-0.054538,0
3.0427,9.7665,-0.21866,0
2.3578,9.5233,-0.21143,0
1.0323,9.2489,0.047433,0
0.15236,9.6329,0.40866,0
1.0814,10.778,0.33897,0
2.9327,10.586,0.094627,0
4.4887,9.5755,-0.17504,0
5.4952,9.3337,0.27227,0
5.7284,8.6846,0.59863,0
5.5372,7.7673,0.48715,0
4.8794,6.9487,0.2331,0
3.7629,7.8623,-0.20374,0
3.0937,9.4107,-0.75004,0
2.7331,10.45,-1.3477,0
3.0086,10.184,-1.1311,0
3.4596,8.5299,-0.8224,0
3.664,7.5114,-1.2881,0
3.3429,7.3219,-1.7343,0
2.5415,7.2459,-1.9438,0
2.1542,7.3274,-2.1006,0
1.9788,7.1377,-2.2183,0
1.7663,6.8305,-2.123,0
1.3923,6.6363,-2.2683,0
1.2697,6.8958,-2.7438,0
1.3035,7.2949,-3.0285,0
1.2116,7.9171,-3.3956,0
1.2446,8.7291,-3.8653,0
1.4568,9.2385,-4.2871,0
1.5093,9.3057,-4.0056,0
1.7256,9.4663,-3.1599,0
1.9724,9.1725,-2.9884,0
2.4452,8.7433,-3.2911,0
3.0013,9.8192,-4.1156,0
3.1116,11.359,-4.4911,0
1.7948,9.005,-3.3074,0
0.73142,6.0533,-1.6947,0
1.4876,6.094,-0.71557,0
2.6071,7.5723,0.0040616,0
3.1465,9.5614,0.66064,0
2.5439,9.9737,1.2279,0
2.241,8.7678,0.57236,0
2.4592,7.9865,0.14347,0
2.7677,7.9026,-0.44592,0
2.8102,8.1383,-0.72256,0
2.7841,8.1094,-0.45117,0
2.5948,8.303,-0.33342,0
2.3723,8.5245,-0.27305,0
2.1849,8.661,-0.36846,0
2.0107,8.6933,-0.4898,0
1.7114,8.6746,-0.39419,0
1.6705,8.9327,-0.58009,0
2.0014,9.1335,-0.60963,0
2.2955,8.9335,-0.65061,0
2.1976,8.6396,-0.59235,0
2.1261,8.5205,-0.33015,0
2.1195,8.5956,-0.16054,0
2.4343,8.5843,0.10182,0
2.7084,8.7461,0.2378,0
2.798,8.9864,0.18672,0
2.5956,9.4512,0.00015088,0
2.274,9.651,-0.365,0
1.6129,9.5923,-0.21997,0
1.1358,10.774,-0.024355,0
1.4531,11.249,0.16663,0
2.5978,10.824,-0.14195,0
3.9306,10.532,-0.19882,0
4.6371,10.08,-0.20519,0
4.9001,8.6122,-0.033472,0
4.7339,7.093,-0.62134,0
3.909,6.3409,-0.92216,0
2.9933,7.7444,-0.21897,0
2.1364,9.6778,-0.34361,0
1.6163,11.432,-1.668,0
1.2002,12.189,-2.2823,0
1.5768,10.183,-1.8711,0
2.2547,7.796,-1.7948,0
2.5899,7.0462,-2.2121,0
2.3893,6.7177,-2.3728,0
1.3681,6.7833,-2.3381,0
0.86456,6.7171,-2.5036,0
0.76732,6.6557,-2.9266,0
1.0172,6.7743,-3.3104,0
1.5781,6.647,-3.7347,0
2.2307,7.2235,-4.0918,0
2.8907,8.0007,-3.7399,0
2.9062,8.4986,-2.9311,0
2.8238,8.4708,-2.3205,0
3.2322,7.9585,-3.2343,0
3.9118,7.9596,-4.3701,0
4.7984,10.398,-4.5588,0
4.5133,12.639,-2.6318,0
2.184,8.85,-1.8658,0
1.4822,6.0992,-1.7939,0
1.6228,6.1489,-1.1843,0
2.1875,8.382,-0.87605,0
2.3381,10.018,-0.47181,0
2.4381,9.6556,-0.1672,0
2.5863,8.4628,0.24366,0
2.4953,7.8678,0.12206,0
2.5836,8.1376,-0.21912,0
2.9003,8.4838,-0.44782,0
3.271,8.5972,-0.7417,0
3.2638,8.6227,-0.87796,0
2.7,8.376,-0.63769,0
1.9526,8.7028,-0.60653,0
1.8199,9.1866,-0.72324,0
2.2055,9.3723,-1.1597,0
2.3347,9.3615,-1.1959,0
2.2602,9.0297,-0.816,0
2.0953,8.8621,-0.60082,0
1.9701,8.9681,-0.53708,0
2.0459,9.2387,-0.81678,0
2.2113,9.1551,-0.8515,0
2.0665,8.9106,-0.45598,0
1.6072,9.0451,-0.19125,0
1.5331,9.0445,-0.15388,0
1.5546,9.6696,-0.10667,0
2.0948,9.9639,-0.38399,0
2.8268,9.8824,-1.1087,0
3.7172,9.994,-0.97494,0
3.9093,9.7659,-0.73506,0
3.9608,9.3748,-1.1605,0
4.1516,8.6115,-1.8133,0
3.8571,7.6729,-2.4954,0
3.1467,7.6647,-3.0488,0
1.9224,7.8121,-3.6204,0
0.27475,8.7997,-3.1736,0
-0.65215,9.3392,-2.561,0
-0.22157,9.1038,-2.2717,0
1.3781,8.8633,-2.3237,0
2.3609,8.5024,-1.9879,0
2.7861,7.9183,-1.6842,0
2.5841,8.0896,-1.5905,0
2.012,8.247,-2.0774,0
1.7614,8.4713,-2.4024,0
1.847,8.5382,-2.3773,0
2.0782,8.6078,-1.9166,0
2.207,8.305,-1.8531,0
1.831,8.5568,-1.5937,0
1.3627,8.7101,-1.8083,0
1.5205,8.6264,-2.1719,0
2.0918,7.9621,-2.2414,0
2.2013,7.1884,-1.8126,0
2.2742,6.6557,-1.776,0
2.6114,6.7957,-2.0514,0
3.5735,8.4441,-2.2356,0
5.2322,11.638,-2.1049,0
5.3548,13.001,-0.53225,0
1.5097,9.9491,0.30189,0
0.25442,7.5348,-0.32912,0
0.98387,6.6811,-0.47334,0
1.5795,7.6497,-0.27812,0
1.8641,9.5965,-0.043148,0
2.1271,9.8036,-0.13821,0
2.5245,8.8299,-0.55332,0
2.6668,8.4634,-0.55923,0
2.6628,8.3252,-0.67227,0
2.5297,8.4074,-0.64839,0
2.4922,8.7556,-0.5191,0
2.4317,8.9292,-0.29025,0
2.3767,8.8432,-0.25919,0
2.228,8.4837,-0.37902,0
2.2837,8.4916,-0.33807,0
2.3592,8.6189,-0.11705,0
2.312,8.7395,0.19288,0
2.4735,8.8454,0.33352,0
2.59,8.8088,0.097934,0
2.4476,8.7759,0.013996,0
2.234,8.6335,0.06147,0
2.2846,8.7531,0.11055,0
2.6447,8.5161,0.022736,0
2.6034,8.3496,-0.07426,0
2.4864,8.8279,0.042762,0
2.4221,9.2924,0.35525,0
2.212,9.9578,0.83503,0
1.9933,11.471,0.82783,0
2.3709,11.219,0.87625,0
3.3573,10.651,0.18179,0
4.4103,10.344,-0.27062,0
5.1814,9.538,-0.79291,0
5.2904,8.8099,-0.97854,0
4.7472,7.788,-0.81881,0
3.4247,7.4031,-0.51048,0
2.8077,7.5051,-0.080718,0
2.4702,8.123,-0.60572,0
2.3381,8.9977,-1.7301,0
2.373,10.147,-2.3458,0
2.3623,10.448,-2.1409,0
2.5393,9.3417,-1.3675,0
2.7266,8.0365,-1.3328,0
2.4666,7.6139,-1.9819,0
1.8932,7.6842,-2.2959,0
1.6736,7.9219,-2.209,0
1.7157,7.9357,-2.2204,0
1.5745,7.2582,-2.5202,0
1.3216,6.6999,-2.5095,0
1.1833,6.6538,-2.3117,0
1.5344,6.8992,-2.4451,0
1.8947,7.319,-2.8269,0
2.1071,7.8255,-3.2613,0
1.9436,8.3601,-3.5317,0
1.4987,8.4505,-3.8108,0
0.98505,8.5991,-3.8459,0
0.65813,8.8848,-3.3839,0
0.78467,8.9819,-2.5281,0
1.0487,8.7874,-2.549,0
1.1382,8.2925,-3.1808,0
1.5524,9.3676,-4.8352,0
2.5687,13.291,-4.1853,0
3.8702,11.359,-2.2754,0
2.929,7.7842,-1.7418,0
2.1256,6.2386,-1.8551,0
2.1707,5.7605,-1.6646,0
2.3955,6.9851,-1.0275,0
2.7963,9.2719,0.45234,0
2.3647,10.384,1.3657,0
1.2951,9.418,0.56482,0
1.3693,8.7299,-0.19558,0
1.9542,8.2492,-0.6643,0
2.4833,7.9158,-0.86078,0
2.8407,8.1281,-0.8401,0
3.0279,8.3425,-0.6041,0
2.8656,8.528,-0.30263,0
2.4929,8.6031,-0.030603,0
1.8868,8.5095,0.11315,0
1.5673,8.4865,0.0035369,0
1.4892,8.7761,-0.22176,0
1.8209,9.0719,-0.40086,0
2.3495,9.0825,-0.49427,0
2.4393,8.8359,-0.18532,0
2.3604,8.5522,-0.18606,0
2.2864,8.6628,-0.17881,0
2.3979,9.1809,-0.017491,0
2.4148,9.1975,0.19631,0
2.4716,9.2117,0.14404,0
2.6614,9.2125,-0.16386,0
2.6887,9.1322,-0.39937,0
2.408,9.1339,-0.044965,0
1.2726,10.165,0.75221,0
0.96341,11.491,0.69121,0
2.0642,11.107,0.024315,0
3.6681,10.9,-0.22104,0
4.4484,9.9809,0.16066,0
4.7764,8.5531,0.576,0
5.1296,7.4879,-0.11536,0
5.0911,7.0582,-0.60918,0
4.0755,8.1688,-0.10511,0
2.9123,9.4664,-0.6142,0
2.0226,10.63,-1.5402,0
1.4593,11.645,-2.2963,0
1.3899,10.635,-1.7981,0
1.9098,8.4064,-1.4974,0
2.0052,7.4754,-1.5358,0
1.7824,7.0035,-1.888,0
1.1433,6.7519,-2.4112,0
0.68852,6.6577,-2.5524,0
0.69628,6.3317,-2.6264,0
0.60101,6.1472,-2.7162,0
0.78186,6.2617,-3.0583,0
1.3629,6.8846,-3.3903,0
1.6218,7.5478,-3.7086,0
1.6867,8.4895,-4.2192,0
1.2758,8.9814,-4.0574,0
0.73196,9.3994,-2.9424,0
0.88412,9.7301,-2.3076,0
1.7506,9.4013,-3.0535,0
3.7761,10.083,-4.2058,0
5.1159,12.834,-3.241,0
3.7922,10.017,-2.6451,0
1.9147,5.4282,-3.0983,0
2.0926,4.8942,-2.148,0
2.3491,6.6893,-0.0021544,0
2.1597,9.8965,1.0667,0
1.9218,10.373,1.2742,0
1.3756,8.7551,0.72054,0
1.1431,8.4493,0.75466,0
1.2608,8.7324,0.20494,0
1.7823,8.4504,-0.35573,0
2.2592,8.0411,-0.65881,0
2.785,8.261,-0.71092,0
2.6408,8.4592,-0.21253,0
2.5681,8.6433,-0.25118,0
2.5363,8.5471,-0.21847,0
2.1571,8.4386,0.0019215,0
1.6473,8.6041,-0.031914,0
1.4216,8.8829,-0.23372,0
1.5463,9.0656,-0.35841,0
1.8414,9.0045,-0.23475,0
1.8393,8.9513,-0.43836,0
1.6106,9.0436,-0.34606,0
1.7695,9.2803,-0.10937,0
2.2926,9.4639,-0.038919,0
2.655,9.5093,-0.22708,0
2.1432,9.6573,-0.34548,0
1.796,9.4719,-0.34548,0
1.583,8.9985,-0.38099,0
1.2085,9.3603,-0.43517,0
0.69036,10.269,-0.1009,0
1.157,11.476,-0.26997,0
2.5026,11.14,-0.34117,0
3.6752,10.106,-0.31471,0
4.3645,8.7546,0.011574,0
4.6991,7.9165,0.12139,0
4.7246,7.604,-0.26458,0
3.8656,8.3256,0.15782,0
2.5582,9.7645,-0.34679,0
1.6008,11.508,-1.3346,0
0.92648,12.67,-2.1787,0
1.0947,10.094,-1.6867,0
1.6023,7.7138,-1.6765,0
1.5898,7.0484,-1.6871,0
1.2668,6.7833,-1.725,0
0.60809,6.8892,-1.9223,0
0.38809,6.4981,-2.1508,0
0.30405,6.0821,-2.4406,0
0.48507,6.0065,-2.7739,0
0.79961,6.2044,-3.5864,0
1.2222,7.112,-3.9269,0
1.9831,8.6023,-3.7681,0
2.2882,9.6618,-3.2551,0
1.5092,9.5623,-1.9532,0
1.0172,9.0329,-1.8242,0
2.1399,11.929,-2.8826,0
4.0118,15.158,-1.0686,0
5.184,10.814,-0.43641,0
2.5451,4.2203,-3.3974,0
1.4836,3.4571,-2.9883,0
1.1031,7.434,-1.1827,0
1.417,12.406,1.4482,0
2.5681,11.003,1.5631,0
2.4583,7.9543,-0.093788,0
1.9147,7.6218,-0.2513,0
1.6867,8.0411,-0.47219,0
1.7622,8.1622,-0.83893,0
2.0529,8.5034,-0.62657,0
1.9404,8.6051,-0.43142,0
1.7659,8.753,-0.19473,0
1.5091,8.9582,-0.22587,0
1.6565,8.8061,-0.49725,0
1.8949,8.5011,-0.19066,0
1.9166,8.4733,0.12219,0
2.0608,8.7601,0.22705,0
2.3648,8.9476,0.12603,0
2.4176,8.8969,-0.030131,0
2.1321,9.1353,-0.12517,0
1.8329,9.4014,-0.087645,0
1.8121,9.5249,0.055104,0
1.9166,9.4993,-0.27768,0
1.894,9.6524,-0.60489,0
1.7808,9.6398,-0.78203,0
1.4054,9.4383,-0.66213,0
1.0642,9.8677,-0.022647,0
1.0369,11.064,0.50716,0
1.8604,11.246,0.49348,0
3.2116,10.314,0.15472,0
4.8649,9.5247,-0.55706,0
5.9449,8.1421,-0.37243,0
5.9637,7.1195,-0.094517,0
4.9548,7.4475,0.43368,0
3.4949,8.7856,0.58613,0
2.1696,10.086,-0.67243,0
1.4904,11.111,-1.6823,0
1.1035,10.998,-1.9475,0
1.7606,9.0921,-1.5547,0
2.2862,7.9031,-1.4133,0
2.3817,7.498,-1.4609,0
2.0746,7.4952,-1.6652,0
1.3854,7.5067,-2.0121,0
1.0859,7.3702,-2.1337,0
1.0246,7.0344,-2.0642,0
1.3248,6.5912,-2.2828,0
1.3325,6.2411,-2.7705,0
1.6775,6.7558,-2.9646,0
1.9018,7.5936,-3.2636,0
1.7696,8.5123,-3.7668,0
1.1502,9.619,-3.756,0
0.61372,9.8705,-2.7749,0
0.7796,9.232,-2.4841,0
1.8966,9.7523,-3.4279,0
3.1019,14.052,-3.1065,0
3.3265,13.603,-0.91274,0
1.8971,7.7738,-1.9617,0
1.5084,4.3418,-3.1816,0
1.6175,3.8907,-1.4998,0
1.7805,7.632,0.6554,0
2.0973,12.096,2.1641,0
2.3186,10.455,1.1872,0
2.0636,7.7125,-0.29929,0
1.4651,7.3243,-0.52477,0
1.2647,7.8537,-1.0352,0
1.3637,8.5683,-0.85985,0
1.6094,9.0435,-0.63043,0
1.9127,9.3331,-0.3681,0
1.84,8.9503,-0.099472,0
1.8602,8.6931,-0.19427,0
1.8485,8.3755,-0.20068,0
1.8781,8.2793,-0.3079,0
1.84,8.6034,-0.41276,0
1.8952,8.8083,-0.25042,0
2.0936,8.8844,-0.23052,0
2.0721,8.4431,-0.081626,0
1.7861,8.6914,0.068129,0
1.8617,8.9474,0.20764,0
1.9212,9.4998,0.17518,0
2.0951,9.7624,-0.057527,0
1.787,9.6149,0.066254,0
0.90853,10.078,0.40764,0
0.27331,11.487,0.97787,0
1.1418,11.633,0.98026,0
2.6106,10.703,0.13893,0
3.6594,10.223,-0.0018808,0
4.3837,9.2537,0.03325,0
5.1548,8.4501,0.018532,0
5.3588,7.2479,-0.2116,0
4.284,7.746,0.19123,0
3.0256,9.2801,0.30736,0
1.9742,10.36,-0.53402,0
0.98375,11.388,-1.729,0
0.23052,11.411,-1.7382,0
0.64937,9.4723,-1.1119,0
1.3569,7.9777,-1.2536,0
1.8669,7.3706,-1.3781,0
1.6499,7.0515,-1.5297,0
1.0706,7.0689,-1.819,0
0.85503,6.9013,-1.8669,0
0.80615,6.7466,-2.1033,0
0.83559,6.2165,-2.2534,0
0.95247,6.4757,-2.2068,0
1.3032,7.1658,-2.3124,0
1.4488,8.2507,-2.9601,0
1.273,9.2761,-3.6461,0
1.0024,10.083,-3.4231,0
0.69739,9.8325,-2.8281,0
1.2857,11.851,-3.0934,0
3.092,15.398,-1.1417,0
3.188,12.224,0.070732,0
1.3461,6.0665,-2.2746,0
1.6671,3.4011,-3.2638,0
1.3432,4.4835,-1.8711,0
1.3912,10.205,1.281,0
1.808,12.816,3.3074,0
2.3482,9.1719,0.62525,0
2.0731,7.6707,-1.0278,0
1.7919,7.9703,-1.3611,0
1.9681,8.352,-0.96241,0
2.3726,8.3927,-0.10754,0
2.4914,8.429,0.11226,0
2.1536,8.5668,-0.2026,0
1.7089,9.0223,-0.48768,0
1.3035,8.9165,-0.47323,0
1.3333,8.563,0.012204,0
1.5581,8.3597,0.032472,0
1.9694,8.4794,-0.14498,0
2.1813,8.6697,-0.3838,0
2.1354,8.8637,-0.35093,0
2.0311,8.8812,-0.3838,0
1.7133,8.7642,-0.37128,0
1.4803,8.5745,-0.12925,0
1.2883,8.3547,0.28254,0
1.0308,8.6862,0.5344,0
0.98921,9.3699,0.53203,0
1.2532,9.5864,0.65373,0
1.3995,9.8016,0.4295,0
1.2667,10.077,0.49602,0
0.55798,11.584,0.47842,0
1.0353,12.174,0.64315,0
2.6474,11.333,-0.24277,0
4.397,10.962,-1.0694,0
4.8324,9.8976,-1.0316,0
4.6757,9.0104,-0.178,0
4.7007,7.9049,-0.007956,0
4.4407,7.0457,-0.52962,0
3.765,7.7839,-0.75527,0
3.4362,10.14,-0.78117,0
2.6637,11.409,-1.4132,0
1.6253,10.528,-1.752,0
1.5861,8.3114,-1.7011,0
2.0713,7.5732,-1.5851,0
2.322,6.999,-1.7977,0
1.9536,6.8537,-2.2307,0
1.0373,7.0546,-2.4712,0
0.52956,7.0478,-2.7567,0
0.34678,6.7979,-3.0305,0
0.32656,6.7542,-3.1618,0
0.42574,6.442,-3.1082,0
0.76893,6.7268,-3.4221,0
1.2692,7.0556,-3.8367,0
1.5103,7.9387,-4.5058,0
1.1362,9.1422,-4.6779,0
0.63874,9.9639,-3.7696,0
0.86046,9.6788,-3.2629,0
1.9097,8.9766,-3.7604,0
3.8658,7.9587,-5.1214,0
4.9457,10.819,-5.6098,0
4.0209,12.606,-3.0995,0
1.5677,8.8592,-1.8196,0
0.0082727,6.55,-1.8447,0
0.70346,6.2333,-0.16508,0
1.6739,7.5982,0.90205,0
2.3581,9.4228,0.92319,0
2.6321,10.245,0.81042,0
2.3182,9.2882,1.0638,0
2.0341,8.3168,0.63528,0
1.7239,7.9996,-0.49733,0
1.361,8.3735,-0.92985,0
0.96658,8.694,-0.77143,0
0.90782,9.0825,-0.51984,0
0.99693,9.0638,-0.36676,0
0.94427,8.8599,-0.18986,0
1.0288,8.559,-0.0092157,0
1.131,8.546,-0.22416,0
1.4448,8.5616,-0.28562,0
2.06,8.7327,-0.54574,0
2.6297,8.882,-0.61372,0
2.6259,8.6704,-0.64262,0
2.3667,8.7238,-0.47836,0
1.9854,8.5842,-0.14604,0
1.6531,8.5399,0.4758,0
1.6515,8.8358,0.76889,0
1.6187,9.1914,0.81774,0
1.3675,9.4954,0.84245,0
