-0.62001,9.0208,-0.39966,0
-0.65085,9.1499,-0.37452,0
-0.59794,9.1035,-0.40754,0
-0.64301,8.9066,-0.4526,0
-0.61253,8.7946,-0.46044,0
-0.55273,8.8461,-0.50529,0
-0.41067,8.9459,-0.55112,0
-0.48719,9.1488,-0.64167,0
-0.45341,9.1325,-0.65204,0
-0.44962,9.2549,-0.65204,0
-0.49757,9.3742,-0.67547,0
-0.49757,9.2939,-0.75382,0
-0.53812,9.3057,-0.5754,0
-0.63069,9.1749,-0.56411,0
-0.70233,9.1208,-0.64288,0
-0.62131,9.2094,-0.69915,0
-0.34505,9.0453,-0.72753,0
-0.44,9.1305,-0.6328,0
-0.45833,9.0442,-0.69036,0
-0.48024,9.1035,-0.72002,0
-0.34381,9.1951,-0.68894,0
-0.33961,8.989,-0.55017,0
-0.42302,8.9292,-0.55101,0
-0.46232,9.0355,-0.62547,0
-0.28668,9.0122,-0.57858,0
-0.32551,9.0364,-0.41587,0
-0.24528,9.1817,-0.31998,0
-0.14527,8.8664,-0.20605,0
-0.10956,8.8191,-0.024589,0
-0.15739,8.9586,0.059236,0
0.26246,9.2776,-0.05053,0
0.71715,9.0673,0.066926,0
1.1281,8.8143,0.20917,0
1.3152,9.0466,0.19343,0
0.81094,9.1433,0.11997,0
0.31759,9.3601,-0.072591,0
-0.033491,9.5168,-0.038919,0
-0.26116,9.3101,-0.077829,0
0.25286,9.2361,-0.027582,0
0.57612,9.5628,0.40374,0
0.76477,9.8365,0.72526,0
0.99061,9.7761,0.58053,0
0.98905,9.7565,0.45033,0
0.9756,9.6447,0.25065,0
0.6949,9.6081,0.064584,0
0.13052,9.9527,-0.29719,0
-0.0073782,9.8841,-0.5754,0
0.082191,9.4265,-0.45549,0
0.35762,9.0324,-0.15465,0
0.72932,8.9975,-0.043106,0
0.72271,9.263,-0.038919,0
0.46044,9.1537,0.034044,0
0.52979,8.8976,0.12957,0
0.5754,8.5541,0.27284,0
0.19712,8.4212,0.02543,0
0.37274,8.3009,-0.16542,0
0.67629,8.417,-0.06707,0
