-1.4399,-9.0378,-2.1901,0
-1.7375,-8.8142,-1.7125,0
-1.7535,-8.6179,-1.4235,0
-1.699,-8.9572,-2.0197,0
-1.7704,-8.8949,-2.8643,0
-1.6357,-8.7418,-3.2363,0
-1.4712,-8.5027,-3.0738,0
-1.2899,-8.4552,-3.1688,0
-1.3406,-8.5146,-3.2195,0
-1.3406,-9.165,-3.1889,0
-1.0673,-9.7753,-3.5678,0
-0.86184,-10.069,-3.7177,0
-0.88186,-10.124,-3.6804,0
-0.73038,-9.3154,-3.7531,0
-0.61282,-8.9708,-4.0611,0
-0.68554,-9.5498,-3.8189,0
-0.85996,-9.2259,-3.641,0
-1.0024,-8.3794,-3.6688,0
-1.1817,-7.9415,-3.9009,0
-1.425,-7.5868,-4.1316,0
-1.7043,-7.6504,-4.3655,0
-1.5881,-8.091,-4.5976,0
-1.421,-9.347,-4.4302,0
-2.39,-10.657,-3.5577,0
-3.0188,-11.342,-2.0021,0
-3.2419,-10.752,-0.78171,0
-2.7725,-9.6742,-1.6061,0
-1.5338,-8.6268,-2.2585,0
-0.4215,-8.5486,-2.1287,0
0.24969,-9.5046,-1.7964,0
-0.37433,-9.2614,-1.4,0
-2.4446,-9.5051,-0.10887,0
-4.8303,-9.8852,1.6125,0
-6.1516,-9.128,1.5466,0
-5.3762,-8.5341,0.66236,0
-3.6473,-9.0241,0.37347,0
-2.5197,-9.9449,-0.11993,0
-1.8323,-10.963,-0.28115,0
-1.4652,-10.902,0.7929,0
-2.1743,-10.503,1.8284,0
-3.4941,-11.076,1.411,0
-4.2298,-10.299,0.90666,0
-4.2374,-9.9823,0.42729,0
-4.2507,-10.977,-0.20099,0
-4.0345,-11.108,-0.60899,0
-3.802,-10.638,-0.97911,0
-3.4528,-10.569,-1.4671,0
-3.1372,-10.876,-1.8332,0
-2.5265,-10.173,-2.7617,0
-1.8896,-9.4942,-3.9243,0
-2.2332,-8.9224,-5.5498,0
-3.0136,-8.4698,-5.2537,0
-2.8294,-8.5978,-4.1997,0
-1.8428,-8.5502,-3.7974,0
-2.2904,-8.9951,-4.6669,0
-4.9323,-12.401,-0.0099289,0
-7.1344,-15.2,4.7017,0
-4.4832,-15.541,-3.3604,0
-3.8887,-15.188,-3.6702,0
-2.8034,-16.684,-1.0211,0
-2.3387,-19.029,-4.1368,0
-3.0956,-16.983,-2.4459,0
-2.7082,-13.873,0.58279,0
-1.1268,-10.712,-1.0275,0
-0.91199,-6.2279,-1.3791,0
-0.26489,-1.8066,1.2968,0
0.3626,-1.1543,0.6857,0
0.43443,-1.1364,1.5723,0
-0.10364,-0.66157,2.1799,0
0.32997,0.45598,2.2423,0
1.2553,0.86059,0.58346,0
2.076,-0.49853,-1.5994,0
1.3985,-2.7852,-7.4317,0
0.79919,-13.996,-18.778,0
-6.2434,-19.555,-14.436,0
-4.4204,-18.557,-7.9643,0
5.7693,-9.4609,-15.653,0
11.497,-7.7288,1.863,0
3.7041,-14.974,13.307,0
3.1756,-11.174,3.0087,0
2.1986,-6.5344,-3.2366,0
-0.65172,-5.7484,3.2191,0
-2.5911,-7.6921,4.0829,0
-3.9654,-10.599,3.449,0
-2.3286,-11.43,2.2628,0
-1.6877,-9.5589,-1.8881,0
-1.671,-10.885,-3.3977,0
-0.56364,-10.746,-1.3709,0
-0.58237,-10.387,0.75374,0
-1.5175,-10.062,1.5161,0
-2.0505,-8.889,0.78705,0
-2.058,-8.1907,0.082353,0
-1.3785,-8.8219,-1.0692,0
-0.70967,-9.4233,-1.5334,0
-0.73527,-8.946,-0.61013,0
