-6.9327,-6.5263,-2.0699,0
-6.9455,-6.5442,-2.1827,0
-6.8596,-6.5517,-2.299,0
-6.9869,-6.5954,-2.3632,0
-6.8806,-6.5415,-2.5191,0
-6.9355,-6.5776,-2.6064,0
-6.8697,-6.2055,-2.5024,0
-6.7635,-6.457,-2.4597,0
-6.9058,-6.5208,-2.5071,0
-6.8993,-6.5252,-2.4553,0
-6.7229,-6.5861,-2.4148,0
-6.376,-6.2606,-2.0506,0
-6.3295,-6.9579,-2.2499,0
-6.759,-7.0532,-2.1914,0
-6.9207,-6.6965,-2.1082,0
-7.1972,-6.8961,-1.954,0
-6.9249,-6.8797,-1.9166,0
-6.918,-6.9982,-2.0422,0
-6.7348,-6.9644,-2.2325,0
-6.6293,-6.8976,-2.1102,0
-6.5515,-6.9253,-1.9933,0
-6.6499,-7.012,-2.045,0
-6.7385,-6.8749,-2.1082,0
-6.8192,-7.006,-2.0711,0
-6.54,-7.0522,-2.0498,0
-6.5059,-6.8739,-2.0553,0
-6.5773,-6.8719,-1.9921,0
-6.6241,-7.1608,-1.8973,0
-6.5522,-7.1872,-1.5805,0
-6.5673,-7.1901,-1.6787,0
-6.4934,-6.8626,-1.7493,0
-6.4695,-7.0791,-1.6017,0
-6.4755,-6.9578,-1.6061,0
-6.4275,-6.7724,-1.5477,0
-6.2198,-6.6671,-1.4541,0
-6.16,-6.7552,-1.6827,0
-6.5564,-7.4368,-2.1452,0
-6.9963,-7.7519,-2.0473,0
-6.7415,-7.5282,-2.1458,0
-6.4605,-7.3596,-2.1924,0
-6.3623,-7.3919,-2.5163,0
-6.5992,-7.4573,-3.0061,0
-7.1799,-7.9289,-3.4776,0
-7.2936,-8.2254,-3.2463,0
-6.7113,-7.7108,-2.9959,0
-6.6228,-6.8369,-3.0927,0
-6.6217,-6.264,-4.7225,0
-6.2653,-5.2862,-4.3415,0
-5.4926,-5.264,-3.8664,0
-6.4001,-6.2504,-4.0349,0
-6.8207,-6.9178,-4.2585,0
-5.5843,-6.3298,-4.574,0
-5.0802,-6.0615,-4.6682,0
-5.546,-5.696,-4.6757,0
-5.3479,-5.3806,-4.6757,0
-5.4441,-5.3882,-4.5718,0
-5.3562,-5.1949,-4.2996,0
